CIC_AEM_VERS = 1.0
CREATION_DATE =2024-50-02T14:08:24
ORIGINATOR = IONSAT TEAM

META_START

OBJECT_NAME =IONSAT
OBJECT_ID =IONSAT
CENTER_NAME =EARTH
REF_FRAME_A =ICRF
REF_FRAME_B =SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM =UTC
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = FIRST

META_STOP

2022-03-21T02:22:17	0.540581004603284	-0.457013127151899	0.703792373783769	0.0598955265894047
2022-03-21T02:22:17	0.540589437302557	-0.457003219361118	0.703791218519245	0.0599085881349545
2022-03-21T02:22:18	0.540597776780943	-0.456993421765609	0.703790075095932	0.059921505518267
2022-03-21T02:22:19	0.540606024603094	-0.456983732521756	0.703788943319271	0.0599342811548061
2022-03-21T02:22:20	0.540614182298858	-0.456974149826825	0.703787822998937	0.0599469174063965
2022-03-21T02:22:22	0.540622251360687	-0.456964671925822	0.703786713946746	0.0599594165770675
2022-03-21T02:22:23	0.540630233258795	-0.456955297078421	0.703785615984464	0.059971780937071
2022-03-21T02:22:24	0.540638129420684	-0.456946023605933	0.703784528931824	0.0599840126903292
2022-03-21T02:22:25	0.540645941246294	-0.456936849858238	0.703783452614333	0.0599961139984384
2022-03-21T02:22:25	0.540653670105258	-0.456927774220819	0.703782386861198	0.0600080869762897
2022-03-21T02:22:26	0.54066131733773	-0.456918795113808	0.703781331505228	0.0600199336933242
2022-03-21T02:22:27	0.540668884255171	-0.456909910991058	0.703780286382736	0.0600316561747465
2022-03-21T02:22:29	0.540676372137729	-0.45690112034704	0.70377925133145	0.0600432563973271
2022-03-21T02:22:30	0.540683782248522	-0.456892421684793	0.703778226198425	0.0600547363120737
2022-03-21T02:22:31	0.54069111581401	-0.456883813561898	0.703777210827959	0.0600660978129789
2022-03-21T02:22:32	0.540698374038274	-0.456875294558431	0.703776205069506	0.0600773427596955
2022-03-21T02:22:32	0.540705558100288	-0.456866863283986	0.703775208775596	0.0600884729731588
2022-03-21T02:22:33	0.540712669154565	-0.456858518376916	0.703774221801758	0.0600994902365899
2022-03-21T02:22:34	0.540719708331794	-0.456850258503594	0.703773244006443	0.060110396296467
2022-03-21T02:22:35	0.540726676739446	-0.456842082357693	0.703772275250952	0.0601211928634668
2022-03-21T02:22:37	0.540733575459173	-0.456833988667067	0.703771315397342	0.0601318816082808
2022-03-21T02:22:38	0.540740405560197	-0.456825976162749	0.703770364316444	0.0601424641829198
2022-03-21T02:22:39	0.54074716808061	-0.456818043623831	0.703769421875667	0.0601529421908925
2022-03-21T02:22:39	0.540753864040772	-0.456810189846447	0.703768487947016	0.0601633172085247
2022-03-21T02:22:40	0.540760494440621	-0.456802413650761	0.703767562405012	0.0601735907806356
2022-03-21T02:22:41	0.540767060260177	-0.456794713880369	0.703766645126624	0.0601837644213227
2022-03-21T02:22:42	0.540773562460032	-0.456787089401724	0.703765735991218	0.0601938396147204
2022-03-21T02:22:44	0.540780001978785	-0.456779539110973	0.703764834878447	0.0602038178108671
2022-03-21T02:22:45	0.540786379745735	-0.456772061903772	0.703763941676371	0.0602137004459366
2022-03-21T02:22:46	0.54079269666295	-0.45676465671926	0.70376305626915	0.0602234889136122
2022-03-21T02:22:47	0.54079895361798	-0.456757322509846	0.703762178545154	0.0602331845853407
2022-03-21T02:22:47	0.540805151481212	-0.456750058248147	0.703761308394873	0.0602427888060844
2022-03-21T02:22:48	0.540811291106279	-0.456742862926499	0.703760445710867	0.0602523028949578
2022-03-21T02:22:49	0.54081737333046	-0.456735735556484	0.703759590387715	0.0602617281458452
2022-03-21T02:22:50	0.540823398975078	-0.456728675168478	0.703758742321969	0.0602710658280008
2022-03-21T02:22:52	0.540829368842969	-0.456721680818425	0.703757901410048	0.0602803171820023
2022-03-21T02:22:53	0.540835283730472	-0.456714751558496	0.703757067556437	0.0602894834388696
2022-03-21T02:22:54	0.540841144410334	-0.456707886480065	0.703756240661278	0.0602985657927426
2022-03-21T02:22:54	0.540846951643707	-0.456701084684352	0.703755420628569	0.0603075654200282
2022-03-21T02:22:55	0.540852706177575	-0.456694345289266	0.703754607364067	0.060316483475261
2022-03-21T02:22:56	0.540858408745071	-0.456687667429019	0.703753800775241	0.0603253210916084
2022-03-21T02:22:57	0.540864060065809	-0.456681050253755	0.70375300077124	0.0603340793813632
2022-03-21T02:22:59	0.540869660843413	-0.456674492936255	0.703752207260774	0.0603427594319875
2022-03-21T02:23:00	0.540875211776932	-0.456667994643271	0.703751420160385	0.0603513623243447
2022-03-21T02:23:01	0.540880713544443	-0.456661554577679	0.703750639381954	0.0603598891064604
2022-03-21T02:23:02	0.540886166814477	-0.456655171949792	0.70374986484097	0.0603683408117853
2022-03-21T02:23:02	0.540891572243514	-0.456648845984125	0.703749096454418	0.0603767184551615
2022-03-21T02:23:03	0.540896930476247	-0.456642575919077	0.70374833414075	0.0603850230332382
2022-03-21T02:23:04	0.54090224214585	-0.456636361006625	0.703747577819849	0.0603932555248795
2022-03-21T02:23:06	0.540907507871576	-0.456630200518949	0.703746827410907	0.0604014168873068
2022-03-21T02:23:07	0.540912728269642	-0.456624093720397	0.703746082840763	0.0604095080735137
2022-03-21T02:23:08	0.540917903937498	-0.456618039908846	0.703745344031324	0.0604175300070579
2022-03-21T02:23:09	0.540923035464727	-0.45661203838764	0.703744610907899	0.0604254835995058
2022-03-21T02:23:09	0.540928123430606	-0.456606088472269	0.70374388339708	0.0604333697465113
2022-03-21T02:23:10	0.540933168404332	-0.456600189490107	0.703743161426717	0.0604411893281617
2022-03-21T02:23:11	0.540938170945238	-0.456594340780155	0.70374244492589	0.0604489432093146
2022-03-21T02:23:12	0.540943131603004	-0.456588541692789	0.703741733824881	0.0604566322399249
2022-03-21T02:23:14	0.540948050915344	-0.4565827915963	0.703741028053044	0.0604642572513119
2022-03-21T02:23:15	0.540952929418323	-0.456577089849511	0.703740327547208	0.0604718190727094
2022-03-21T02:23:16	0.540957767631353	-0.456571435842291	0.70373963223901	0.0604793185071741
2022-03-21T02:23:17	0.540962566067534	-0.456565828968146	0.703738942063301	0.0604867563481695
2022-03-21T02:23:17	0.540967325231299	-0.4565602686308	0.703738256956014	0.0604941333757752
2022-03-21T02:23:18	0.540972045618599	-0.456554754243981	0.70373757685414	0.0605014503569689
2022-03-21T02:23:19	0.54097672771708	-0.456549285231215	0.703736901695711	0.0605087080459
2022-03-21T02:23:21	0.540981372003829	-0.456543861032272	0.703736231417655	0.0605159071802647
2022-03-21T02:23:22	0.540985978955255	-0.456538481076328	0.703735565964258	0.0605230484971563
2022-03-21T02:23:23	0.540990549032668	-0.456533144821764	0.703734905274421	0.0605301327099011
2022-03-21T02:23:24	0.54099508269218	-0.456527851729296	0.703734249290123	0.0605371605239411
2022-03-21T02:23:24	0.540999580382417	-0.456522601268465	0.703733597954277	0.0605441326331607
2022-03-21T02:23:25	0.541004042544678	-0.456517392917459	0.703732951210717	0.0605510497201229
2022-03-21T02:23:26	0.541008469613082	-0.456512226162935	0.703732309004175	0.0605579124562995
2022-03-21T02:23:27	0.541012862014713	-0.45650710049985	0.703731671280267	0.0605647215022948
2022-03-21T02:23:29	0.541017220167451	-0.456502015437816	0.703731037983335	0.0605714775043481
2022-03-21T02:23:30	0.541021544489368	-0.456496970474826	0.703730409064975	0.060578181109437
2022-03-21T02:23:31	0.541025835384957	-0.456491965136286	0.703729784471211	0.0605848329431192
2022-03-21T02:23:31	0.54103009325455	-0.45648699894872	0.703729164151013	0.0605914336246689
2022-03-21T02:23:32	0.54103431849212	-0.45648207144615	0.703728548054151	0.0605979837635368
2022-03-21T02:23:33	0.541038511485406	-0.456477182169957	0.703727936131178	0.0606044839595445
2022-03-21T02:23:34	0.541042672616039	-0.456472330668728	0.703727328333412	0.0606109348030736
2022-03-21T02:23:36	0.541046802257442	-0.456467516504537	0.703726724610778	0.0606173368716773
2022-03-21T02:23:37	0.541050900783831	-0.456462739227129	0.703726124920382	0.0606236907445746
2022-03-21T02:23:38	0.541054968556987	-0.456457998412319	0.703725529213612	0.0606299969813271
2022-03-21T02:23:39	0.54105900593527	-0.456453293636158	0.703724937444714	0.0606362561363641
2022-03-21T02:23:39	0.541063013271508	-0.456448624481232	0.703724349568628	0.0606424687555581
2022-03-21T02:23:40	0.541066990913093	-0.456443990536541	0.703723765540982	0.060648635376389
2022-03-21T02:23:41	0.541070939202094	-0.456439391397371	0.70372318531807	0.060654756528105
2022-03-21T02:23:43	0.541074858473223	-0.456434826671487	0.703722608854688	0.0606608327284433
2022-03-21T02:23:44	0.541078749062468	-0.45643029595376	0.703722036112752	0.0606668644975474
2022-03-21T02:23:45	0.541082611294377	-0.456425798863958	0.703721467048338	0.060672852337443
2022-03-21T02:23:46	0.5410864454907	-0.45642133502135	0.703720901620301	0.0606787967459859
2022-03-21T02:23:46	0.541090251968354	-0.456416904050919	0.703720339788107	0.0606846982135505
2022-03-21T02:23:47	0.541094031039501	-0.456412505583259	0.703719781511819	0.0606905572231697
2022-03-21T02:23:48	0.541097783011642	-0.456408139254467	0.703719226752091	0.060696374250672
2022-03-21T02:23:49	0.541101508187707	-0.456403804706043	0.703718675470151	0.0607021497648153
2022-03-21T02:23:51	0.541105206864095	-0.456399501590986	0.703718127625625	0.0607078842241283
2022-03-21T02:23:52	0.54110887933892	-0.456395229548892	0.703717583185207	0.060713578090213
2022-03-21T02:23:53	0.541112525899838	-0.456390988243091	0.703717042109625	0.0607192318080815
2022-03-21T02:23:54	0.541116146832307	-0.456386777335711	0.703716504362314	0.0607248458194893
2022-03-21T02:23:54	0.541119742417616	-0.456382596493809	0.703715969907236	0.0607304205597469
2022-03-21T02:23:55	0.541123312932959	-0.456378445389274	0.703715438708871	0.0607359564578374
2022-03-21T02:23:56	0.541126858651514	-0.456374323698744	0.703714910732206	0.0607414539365316
2022-03-21T02:23:58	0.541130379840552	-0.456370231109622	0.703714385940544	0.0607469134093328
2022-03-21T02:23:59	0.541133876769351	-0.456366167295565	0.703713864304225	0.0607523352932693
2022-03-21T02:24:00	0.541137349697493	-0.456362131953062	0.703713345787525	0.0607577199899527
2022-03-21T02:24:01	0.541140798882788	-0.456358124776902	0.703712830357375	0.0607630678983994
2022-03-21T02:24:01	0.541144224579374	-0.456354145466214	0.70371231798117	0.0607683794119498
2022-03-21T02:24:02	0.541147627037786	-0.456350193724382	0.703711808626762	0.0607736549183692
2022-03-21T02:24:03	0.541151006505011	-0.456346269258981	0.70371130226245	0.060778894799946
2022-03-21T02:24:04	0.541154363224562	-0.456342371781695	0.703710798856977	0.060784099433588
2022-03-21T02:24:06	0.541157697434658	-0.45633850101425	0.703710298377324	0.060789269187884
2022-03-21T02:24:07	0.541161009375785	-0.456334656664323	0.703709800797473	0.0607944044353445
2022-03-21T02:24:08	0.54116429927949	-0.456330838461524	0.703709306085252	0.060799505534245
2022-03-21T02:24:08	0.541167567375964	-0.456327046133277	0.70370881421109	0.060804572840896
2022-03-21T02:24:09	0.541170813892206	-0.456323279410777	0.70370832514582	0.0608096067066794
2022-03-21T02:24:10	0.541174039052088	-0.456319538028918	0.703707838860673	0.0608146074781344
2022-03-21T02:24:11	0.5411772430764	-0.456315821726232	0.703707355327269	0.0608195754970409
2022-03-21T02:24:13	0.541180426181107	-0.456312130250745	0.703706874515413	0.0608245110975768
2022-03-21T02:24:14	0.54118358858461	-0.456308463336232	0.703706396401887	0.0608294146181055
2022-03-21T02:24:15	0.541186730496968	-0.456304820737703	0.703705920957245	0.0608342863836707
2022-03-21T02:24:16	0.541189852127175	-0.456301202207631	0.703705448154606	0.0608391267178108
2022-03-21T02:24:16	0.541192953681403	-0.45629760750183	0.703704977967445	0.0608439359396953
2022-03-21T02:24:17	0.541196035363042	-0.456294036379399	0.703704510369593	0.0608487143641987
2022-03-21T02:24:18	0.541199097372755	-0.456290488602663	0.703704045335227	0.0608534623019719
2022-03-21T02:24:19	0.541202139908517	-0.456286963937121	0.703703582838865	0.0608581800595135
2022-03-21T02:24:21	0.541205163163943	-0.456283462157221	0.703703122853148	0.0608628679364367
2022-03-21T02:24:22	0.541208167335226	-0.456279983022991	0.703702665357683	0.0608675262367595
2022-03-21T02:24:23	0.541211152610819	-0.456276526314978	0.703702210325766	0.0608721552521155
2022-03-21T02:24:23	0.541214119178398	-0.456273091810861	0.703701757733226	0.0608767552730712
2022-03-21T02:24:24	0.541217067223169	-0.456269679291238	0.703701307556204	0.0608813265863729
2022-03-21T02:24:25	0.541219996927905	-0.456266288539583	0.703700859771153	0.0608858694750093
2022-03-21T02:24:26	0.541222908472994	-0.456262919342192	0.703700414354826	0.0608903842182728
2022-03-21T02:24:28	0.541225802034813	-0.456259571493892	0.703699971282059	0.0608948710891188
2022-03-21T02:24:29	0.541228677792407	-0.456256244774985	0.703699530534638	0.0608993303650435
2022-03-21T02:24:30	0.541231535917558	-0.456252938985735	0.703699092087984	0.060903762311892
2022-03-21T02:24:31	0.541234376581474	-0.456249653923289	0.703698655920021	0.0609081671947627
2022-03-21T02:24:31	0.541237199953163	-0.456246389387402	0.703698222008952	0.0609125452753467
2022-03-21T02:24:32	0.541240006199463	-0.456243145180391	0.703697790333257	0.0609168968119835
2022-03-21T02:24:33	0.541242795485082	-0.456239921107095	0.70369736087169	0.0609212220597136
2022-03-21T02:24:35	0.541245567971033	-0.456236716980509	0.703696933601042	0.0609255212677263
2022-03-21T02:24:36	0.541248323821058	-0.456233532599035	0.703696508505049	0.0609297946898456
2022-03-21T02:24:37	0.541251063192065	-0.456230367780527	0.703696085561028	0.0609340425689088
2022-03-21T02:24:38	0.541253786240564	-0.456227222339517	0.703695664748775	0.060938265147277
2022-03-21T02:24:38	0.541256493121097	-0.456224096092868	0.703695246048339	0.060942462664266
2022-03-21T02:24:39	0.541259183986268	-0.456220988859733	0.703694829440015	0.0609466353561933
2022-03-21T02:24:40	0.541261858986774	-0.456217900461524	0.703694414904343	0.0609507834564249
2022-03-21T02:24:41	0.541264518271432	-0.456214830721874	0.703694002422101	0.0609549071954219
2022-03-21T02:24:43	0.541267161986016	-0.456211779471804	0.703693591972024	0.0609590067987977
2022-03-21T02:24:44	0.541269790278075	-0.456208746528874	0.703693183539917	0.0609630824953232
2022-03-21T02:24:45	0.541272403289762	-0.456205731728388	0.703692777104979	0.0609671345050111
2022-03-21T02:24:46	0.54127500116267	-0.456202734902526	0.70369237264891	0.0609711630471437
2022-03-21T02:24:46	0.541277584036655	-0.456199755885526	0.703691970153633	0.0609751683383153
2022-03-21T02:24:47	0.541280152049861	-0.456196794513646	0.703691569601291	0.0609791505924732
2022-03-21T02:24:48	0.541282705338749	-0.456193850625141	0.703691170974241	0.060983110020958
2022-03-21T02:24:50	0.541285244036649	-0.456190924065754	0.703690774252808	0.0609870468301313
2022-03-21T02:24:51	0.541287768279677	-0.456188014666571	0.703690379424257	0.0609909612310752
2022-03-21T02:24:52	0.541290278197912	-0.456185122277182	0.703689986469328	0.0609948534251208
2022-03-21T02:24:53	0.541292773921327	-0.456182246743517	0.70368959537121	0.0609987236135713
2022-03-21T02:24:53	0.541295255578333	-0.456179387913353	0.703689206113287	0.0610025719953144
2022-03-21T02:24:54	0.541297723295807	-0.456176545636286	0.703688818679143	0.0610063987668578
2022-03-21T02:24:55	0.541300177199105	-0.456173719763705	0.703688433052554	0.0610102041223659
2022-03-21T02:24:56	0.541302617412096	-0.456170910148766	0.70368804921749	0.0610139882536935
2022-03-21T02:24:58	0.541305044055767	-0.456168116651817	0.703687667155853	0.061017751348105
2022-03-21T02:24:59	0.541307457253892	-0.456165339118551	0.703687286856487	0.0610214935975828
2022-03-21T02:25:00	0.541309857124576	-0.456162577412728	0.703686908301666	0.0610252151849299
2022-03-21T02:25:00	0.541312243785935	-0.45615983139431	0.703686531476095	0.0610289162931015
2022-03-21T02:25:01	0.541314617354699	-0.456157100924899	0.703686156364654	0.0610325971029086
2022-03-21T02:25:02	0.541316977946235	-0.456154385867711	0.7036857829524	0.0610362577930501
2022-03-21T02:25:03	0.54131932567456	-0.456151686087557	0.703685411224562	0.0610398985401432
2022-03-21T02:25:05	0.541321660651016	-0.456149001456207	0.70368504116428	0.0610435195165184
2022-03-21T02:25:06	0.541323982989709	-0.456146331830792	0.703684672761636	0.0610471208992011
2022-03-21T02:25:07	0.541326292799376	-0.456143677086161	0.703684306000103	0.0610507028564961
2022-03-21T02:25:08	0.54132859018885	-0.456141037093267	0.703683940865576	0.0610542655569915
2022-03-21T02:25:08	0.541330875265712	-0.45613841172454	0.703683577344108	0.061057809167339
2022-03-21T02:25:09	0.54133314813631	-0.456135800853871	0.703683215421912	0.0610613338522827
2022-03-21T02:25:10	0.541335408905778	-0.456133204356588	0.703682855085356	0.0610648397746866
2022-03-21T02:25:12	0.541337657676745	-0.456130622114773	0.703682496318696	0.0610683270934028
2022-03-21T02:25:13	0.541339894554587	-0.456128053995896	0.703682139113135	0.0610717959719389
2022-03-21T02:25:14	0.541342119639579	-0.456125499884821	0.703681783453231	0.0610752465655076
2022-03-21T02:25:15	0.541344333032166	-0.456122959662431	0.703681429325955	0.0610786790297131
2022-03-21T02:25:15	0.54134653483166	-0.456120433210946	0.70368107671842	0.0610820935184085
2022-03-21T02:25:16	0.541348725136256	-0.456117920413909	0.703680725617887	0.0610854901837208
2022-03-21T02:25:17	0.541350904043053	-0.456115421156165	0.703680376011753	0.0610888691760737
2022-03-21T02:25:18	0.541353071648061	-0.456112935323841	0.703680027887558	0.0610922306442134
2022-03-21T02:25:20	0.541355228044972	-0.456110462809601	0.703679681230707	0.0610955747331579
2022-03-21T02:25:21	0.541357373330184	-0.456108003491545	0.703679336033553	0.0610989015925195
2022-03-21T02:25:22	0.541359507595287	-0.456105557264823	0.703678992281771	0.0611022113640644
2022-03-21T02:25:23	0.541361630932103	-0.456103124020524	0.703678649963438	0.0611055041900533
2022-03-21T02:25:23	0.541363743431445	-0.456100703650936	0.703678309066761	0.0611087802111817
2022-03-21T02:25:24	0.541365845183126	-0.456098296049527	0.703677969580076	0.0611120395666006
2022-03-21T02:25:25	0.541367936275976	-0.456095901110929	0.703677631491843	0.0611152823939385
2022-03-21T02:25:27	0.54137001679665	-0.456093518736139	0.703677294788371	0.0611185088273217
2022-03-21T02:25:28	0.541372086834467	-0.456091148811639	0.703676959462924	0.0611217190054046
2022-03-21T02:25:29	0.541374146474175	-0.456088791240684	0.703676625502058	0.0611249130593598
2022-03-21T02:25:30	0.541376195800798	-0.456086445922411	0.703676292894721	0.0611280911209289
2022-03-21T02:25:30	0.541378234898448	-0.456084112757045	0.703675961629984	0.0611312533204306
2022-03-21T02:25:31	0.541380263850326	-0.456081791645886	0.703675631697031	0.0611343997867807
2022-03-21T02:25:32	0.541382282738739	-0.45607948249129	0.703675303085164	0.061137530647511
2022-03-21T02:25:33	0.541384291645113	-0.456077185196662	0.703674975783795	0.0611406460287872
2022-03-21T02:25:35	0.54138629064885	-0.456074899671586	0.703674649780168	0.0611437460535068
2022-03-21T02:25:36	0.541388279831961	-0.456072625811202	0.703674325068485	0.0611468308490103
2022-03-21T02:25:37	0.541390259272135	-0.456070363527124	0.703674001636211	0.0611499005355444
2022-03-21T02:25:37	0.541392229047385	-0.456068112726796	0.703673679473198	0.0611529552339916
2022-03-21T02:25:38	0.541394189234899	-0.456065873318642	0.703673358569405	0.0611559950639576
2022-03-21T02:25:39	0.541396139911053	-0.456063645212046	0.703673038914898	0.0611590201437873
2022-03-21T02:25:40	0.541398081151416	-0.456061428317349	0.703672720499843	0.0611620305905819
2022-03-21T02:25:42	0.541400013029655	-0.456059222550929	0.703672403312222	0.0611650265183608
2022-03-21T02:25:43	0.541401935621994	-0.45605702781478	0.703672087346984	0.0611680080455039
2022-03-21T02:25:44	0.54140384900054	-0.45605484402713	0.70367177259231	0.0611709752836143
2022-03-21T02:25:45	0.541405753237753	-0.456052671102002	0.70367145903877	0.0611739283449782
2022-03-21T02:25:45	0.541407648405343	-0.456050508954308	0.703671146677028	0.0611768673407175
2022-03-21T02:25:46	0.541409534574274	-0.456048357499843	0.703670835497847	0.061179792380804
2022-03-21T02:25:47	0.541411411814782	-0.456046216655269	0.703670525492082	0.0611827035740747
2022-03-21T02:25:48	0.541413280196376	-0.456044086338102	0.703670216650681	0.0611856010282468
2022-03-21T02:25:50	0.541415139786787	-0.456041966471756	0.703669908962391	0.0611884848481505
2022-03-21T02:25:51	0.541416990656241	-0.45603985696533	0.703669602422935	0.0611913551428761
2022-03-21T02:25:52	0.541418832871062	-0.456037757743904	0.70366929702124	0.0611942120150752
2022-03-21T02:25:52	0.541420666497958	-0.456035668728316	0.703668992748615	0.0611970555681258
2022-03-21T02:25:53	0.541422491602959	-0.456033589840209	0.70366868959646	0.0611998859043555
2022-03-21T02:25:54	0.541424308251423	-0.456031521002019	0.703668387556258	0.0612027031250547
2022-03-21T02:25:55	0.54142611650805	-0.456029462136967	0.70366808661958	0.0612055073304899
2022-03-21T02:25:57	0.541427916435861	-0.456027413174044	0.703667786775778	0.0612082986181973
2022-03-21T02:25:58	0.541429708100309	-0.456025374028006	0.703667488021191	0.0612110770898811
2022-03-21T02:25:59	0.541431491563131	-0.456023344629368	0.703667190345339	0.0612138428410849
2022-03-21T02:26:00	0.541433266886462	-0.456021324904388	0.703666893740123	0.0612165959681064
2022-03-21T02:26:00	0.541435034131816	-0.456019314780058	0.703666598197522	0.0612193365662827
2022-03-21T02:26:01	0.541436793360096	-0.456017314184097	0.703666303709598	0.0612220647300014
2022-03-21T02:26:02	0.541438544631598	-0.456015323044942	0.703666010268487	0.0612247805527125
2022-03-21T02:26:04	0.541440288005036	-0.456013341296689	0.7036657178641	0.0612274841252814
2022-03-21T02:26:05	0.541442023541494	-0.456011368859273	0.70366542649334	0.0612301755426444
2022-03-21T02:26:06	0.541443751298508	-0.456009405668187	0.703665136146269	0.0612328548938412
2022-03-21T02:26:07	0.541445471334026	-0.45600745165465	0.703664846815327	0.0612355222686864
2022-03-21T02:26:07	0.541447183705428	-0.456005506750555	0.703664558493031	0.0612381777561142
2022-03-21T02:26:08	0.541448888469534	-0.45600357088846	0.703664271171967	0.0612408214441883
2022-03-21T02:26:09	0.541450585682607	-0.456001644001581	0.703663984844794	0.0612434534201131
2022-03-21T02:26:10	0.541452275400362	-0.455999726023785	0.703663699504244	0.0612460737702437
2022-03-21T02:26:12	0.54145395767703	-0.455997816894481	0.703663415140804	0.0612486825785038
2022-03-21T02:26:13	0.541455632569141	-0.455995916539002	0.703663131751967	0.0612512799327749
2022-03-21T02:26:14	0.541457300129858	-0.455994024898025	0.70366284932836	0.0612538659153256
2022-03-21T02:26:15	0.541458960412769	-0.455992141907937	0.703662567862988	0.0612564406092162
2022-03-21T02:26:15	0.541460613470945	-0.455990267505737	0.703662287348923	0.0612590040967087
2022-03-21T02:26:16	0.54146225935695	-0.455988401629028	0.703662007779303	0.0612615564592758
2022-03-21T02:26:17	0.541463898122843	-0.455986544216011	0.70366172914733	0.06126409777761
2022-03-21T02:26:19	0.541465529819279	-0.455984695210333	0.703661451443957	0.061266628130097
2022-03-21T02:26:20	0.541467154499147	-0.455982854541645	0.703661174667146	0.0612691475989784
2022-03-21T02:26:21	0.541468772212119	-0.455981022154758	0.703660898807975	0.0612716562611185
2022-03-21T02:26:22	0.541470383008301	-0.45597919799019	0.703660623859901	0.0612741541941826
2022-03-21T02:26:22	0.541471986937322	-0.455977381989021	0.703660349816442	0.0612766414751017
2022-03-21T02:26:23	0.541473584048345	-0.455975574092884	0.703660076671174	0.0612791181800803
2022-03-21T02:26:24	0.541475174390069	-0.455973774243965	0.703659804417737	0.0612815843846063
2022-03-21T02:26:25	0.541476758010734	-0.455971982384989	0.703659533049827	0.0612840401634585
2022-03-21T02:26:27	0.541478334957263	-0.45597019846403	0.703659262558879	0.0612864855892407
2022-03-21T02:26:28	0.541479905278736	-0.455968422415253	0.703658992943349	0.0612889207382957
2022-03-21T02:26:29	0.541481469021182	-0.455966654187791	0.703658724194788	0.0612913456818432
2022-03-21T02:26:29	0.541483026231065	-0.455964893726478	0.703658456307122	0.0612937604919086
2022-03-21T02:26:30	0.541484576954416	-0.455963140976659	0.703658189274336	0.0612961652398492
2022-03-21T02:26:31	0.541486121236842	-0.455961395884186	0.703657923090468	0.0612985599963617
2022-03-21T02:26:32	0.541487659123526	-0.455959658395409	0.703657657749611	0.0613009448314893
2022-03-21T02:26:34	0.541489190658403	-0.455957928461945	0.703657393243586	0.0613033198132085
2022-03-21T02:26:35	0.5414907158875	-0.45595620602158	0.703657129571247	0.0613056850131308
2022-03-21T02:26:36	0.541492234853927	-0.455954491026905	0.70365686672452	0.0613080404979562
2022-03-21T02:26:37	0.54149374760123	-0.455952783426216	0.703656604697712	0.0613103863351911
2022-03-21T02:26:37	0.541495254172558	-0.455951083168276	0.703656343485181	0.0613127225917246
2022-03-21T02:26:38	0.541496754610666	-0.455949390202318	0.703656083081333	0.0613150493338378
2022-03-21T02:26:39	0.541498248957919	-0.455947704478034	0.703655823480628	0.0613173666272085
2022-03-21T02:26:41	0.541499737255499	-0.455946025950305	0.703655564675243	0.0613196745355486
2022-03-21T02:26:42	0.541501219546613	-0.45594435456026	0.703655306664398	0.061321973126101
2022-03-21T02:26:43	0.541502695871682	-0.455942690263682	0.703655049440368	0.0613242624614
2022-03-21T02:26:44	0.541504166271561	-0.455941033012056	0.703654792997809	0.0613265426047813
2022-03-21T02:26:44	0.541505630786736	-0.455939382757302	0.703654537331423	0.0613288136190126
2022-03-21T02:26:45	0.541507089457332	-0.455937739451773	0.703654282435958	0.0613310755662987
2022-03-21T02:26:46	0.541508542323113	-0.455936103048246	0.703654028306212	0.0613333285082881
2022-03-21T02:26:47	0.54150998942349	-0.455934473499919	0.703653774937027	0.061335572506079
2022-03-21T02:26:49	0.541511430796756	-0.455932850765097	0.703653522320955	0.0613378076189115
2022-03-21T02:26:50	0.541512866483158	-0.455931234788423	0.703653270457598	0.0613400339094381
2022-03-21T02:26:51	0.541514296520292	-0.455929625529025	0.7036530193396	0.0613422514358219
2022-03-21T02:26:52	0.541515720946189	-0.45592802294174	0.703652768961982	0.0613444602570213
2022-03-21T02:26:52	0.541517139798542	-0.455926426981803	0.703652519319809	0.0613466604314751
2022-03-21T02:26:53	0.541518553114711	-0.455924837604843	0.703652270408189	0.0613488520171073
2022-03-21T02:26:54	0.541519960931728	-0.455923254766878	0.703652022222273	0.0613510350713326
2022-03-21T02:26:56	0.54152136328557	-0.455921678428963	0.703651774754915	0.0613532096497969
2022-03-21T02:26:57	0.541522760214091	-0.455920108538574	0.703651528006027	0.0613553758114544
2022-03-21T02:26:58	0.541524151752624	-0.455918545057529	0.703651281968547	0.0613575336109536
2022-03-21T02:26:59	0.541525537936924	-0.455916987943363	0.703651036637791	0.0613596831037298
2022-03-21T02:26:59	0.541526918802433	-0.455915437153978	0.703650792009117	0.0613618243447369
2022-03-21T02:27:00	0.541528294384289	-0.455913892647642	0.703650548077921	0.0613639573884521
2022-03-21T02:27:01	0.541529664717323	-0.455912354382982	0.703650304839641	0.0613660822888818
2022-03-21T02:27:02	0.541531029836067	-0.455910822318984	0.703650062289752	0.0613681990995661
2022-03-21T02:27:04	0.541532389774056	-0.455909296419598	0.703649820421425	0.0613703078723711
2022-03-21T02:27:05	0.541533744566631	-0.455907776635281	0.703649579234898	0.0613724086623528
2022-03-21T02:27:06	0.541535094246739	-0.455906262930684	0.703649338723421	0.0613745015204635
2022-03-21T02:27:06	0.541536438847738	-0.455904755266181	0.70364909888262	0.0613765864984289
2022-03-21T02:27:07	0.541537778402706	-0.455903253602483	0.70364885970816	0.0613786636475332
2022-03-21T02:27:08	0.541539112944434	-0.455901757900637	0.703648621195744	0.0613807330186239
