2022-01-01T02:16:23	0.585261014487467	0.740133496220266	0.23477908649015	-0.233560983986459
2022-01-01T02:16:24	0.585188956563151	0.740030206558472	0.235314550196891	-0.233529957314252
2022-01-01T02:16:26	0.585116465692031	0.73992693856772	0.23584986389246	-0.233498798411855
2022-01-01T02:16:27	0.585043542109705	0.73982369212719	0.236385027457366	-0.233467507797144
2022-01-01T02:16:28	0.584970186057789	0.739720467110902	0.236920040774317	-0.233436085985535
2022-01-01T02:16:29	0.584896397775761	0.73961726339418	0.237454903725646	-0.233404533492586
2022-01-01T02:16:29	0.584822177502994	0.739514080852039	0.237989616193948	-0.233372850833346
2022-01-01T02:16:30	0.584747525478756	0.739410919359183	0.238524178062085	-0.233341038522357
2022-01-01T02:16:31	0.584672441942211	0.73930777879001	0.239058589213178	-0.233309097073656
2022-01-01T02:16:33	0.584596927134471	0.739204659016988	0.239592849531258	-0.23327702700011
2022-01-01T02:16:34	0.584520981290381	0.739101559917154	0.240126958898673	-0.233244828816074
2022-01-01T02:16:35	0.584444604650836	0.738998481362373	0.240660917199969	-0.233212503033411
2022-01-01T02:16:36	0.584367797454571	0.738895423225833	0.241194724319304	-0.233180050164141
2022-01-01T02:16:36	0.584290559940209	0.738792385380421	0.241728380141089	-0.233147470719787
2022-01-01T02:16:37	0.584212892346264	0.738689367698733	0.24226188454999	-0.233114765211369
2022-01-01T02:16:38	0.584134794911138	0.738586370053064	0.242795237430922	-0.233081934149407
2022-01-01T02:16:39	0.58405626787312	0.738483392315419	0.243328438669057	-0.233048978043924
2022-01-01T02:16:41	0.58397731147245	0.738380434355879	0.243861488150461	-0.233015897403764
2022-01-01T02:16:42	0.58389792594306	0.73827749604913	0.244394385759499	-0.232982692739316
2022-01-01T02:16:43	0.583818111524961	0.738174577264675	0.244927131382734	-0.232949364558432
2022-01-01T02:16:43	0.583737868455981	0.738071677873362	0.245459724906325	-0.23291591336915
2022-01-01T02:16:44	0.583657196973832	0.737968797745753	0.245992166216673	-0.232882339679015
2022-01-01T02:16:45	0.583576097316108	0.737865936752128	0.246524455200421	-0.232848643995076
2022-01-01T02:16:46	0.583494569720286	0.737763094762484	0.247056591744458	-0.232814826823892
2022-01-01T02:16:48	0.583412614425793	0.737660271644898	0.24758857573656	-0.232780888670835
2022-01-01T02:16:49	0.583330231665717	0.737557467272088	0.248120407062785	-0.232746830042873
2022-01-01T02:16:50	0.583247421679246	0.737454681511578	0.248652085611387	-0.2327126514444
2022-01-01T02:16:51	0.583164184703368	0.737351914232252	0.249183611270203	-0.232678353380017
2022-01-01T02:16:51	0.583080520974952	0.737249165302725	0.249714983927303	-0.232643936353835
2022-01-01T02:16:52	0.58299643073074	0.737146434591335	0.250246203470992	-0.232609400869483
2022-01-01T02:16:53	0.582911914207353	0.737043721966154	0.250777269789805	-0.232574747430101
2022-01-01T02:16:55	0.582826971643366	0.736941027293333	0.251308182773167	-0.232539976537637
2022-01-01T02:16:56	0.58274160327098	0.736838350443701	0.251838942308756	-0.232505088695682
2022-01-01T02:16:57	0.582655809328515	0.736735691282878	0.252369548286453	-0.232470084405219
2022-01-01T02:16:58	0.582569590052084	0.736633049677868	0.252900000595706	-0.232434964167459
2022-01-01T02:16:58	0.582482945677667	0.736530425495411	0.253430299126189	-0.232399728483131
2022-01-01T02:16:59	0.582395876441118	0.736427818601985	0.253960443767799	-0.232364377852485
2022-01-01T02:17:00	0.582308382578159	0.736325228863809	0.254490434410655	-0.232328912775292
2022-01-01T02:17:01	0.58222046432438	0.736222656146845	0.255020270945098	-0.232293333750846
2022-01-01T02:17:03	0.582132121917336	0.736120100315139	0.255549953262349	-0.232257641277238
2022-01-01T02:17:04	0.582043355588163	0.736017561237454	0.256079481251863	-0.232221835854261
2022-01-01T02:17:05	0.581954165574149	0.735915038777329	0.256608854805296	-0.232185917979059
2022-01-01T02:17:06	0.581864552110351	0.735812532799707	0.257138073813859	-0.232149888149025
2022-01-01T02:17:06	0.581774515431694	0.735710043169279	0.257667138168976	-0.232113746861081
2022-01-01T02:17:07	0.581684055772966	0.73560756975049	0.258196047762285	-0.232077494611676
2022-01-01T02:17:08	0.581593173368817	0.735505112407535	0.258724802485633	-0.23204113189679
2022-01-01T02:17:10	0.581501868455869	0.735402671002698	0.259253402231746	-0.232004659211191
2022-01-01T02:17:11	0.581410141264289	0.735300245403011	0.259781846891563	-0.231968077051403
2022-01-01T02:17:12	0.581317992030419	0.735197835470272	0.260310136358224	-0.231931385911258
2022-01-01T02:17:13	0.581225420988358	0.7350954410677	0.26083827052441	-0.231894586284866
2022-01-01T02:17:13	0.581132428372067	0.734993062058274	0.261366249283009	-0.231857678665868
2022-01-01T02:17:14	0.581039014415364	0.734890698304732	0.261894072527111	-0.231820663547442
2022-01-01T02:17:15	0.580945179351927	0.734788349669576	0.26242174015001	-0.231783541422302
2022-01-01T02:17:16	0.580850923415293	0.734686016015073	0.2629492520452	-0.231746312782701
2022-01-01T02:17:18	0.58075624684097	0.73458369720158	0.263476608107042	-0.231708978119671
2022-01-01T02:17:19	0.58066114985798	0.734481393094239	0.264003808228095	-0.231671537926058
2022-01-01T02:17:20	0.580565632701543	0.734379103552944	0.264530852303114	-0.231633992691976
2022-01-01T02:17:20	0.580469695604622	0.734276828439029	0.265057740226387	-0.231596342907839
2022-01-01T02:17:21	0.580373338800035	0.734174567613601	0.265584471892392	-0.231558589063603
2022-01-01T02:17:22	0.580276562520453	0.734072320937538	0.266111047195804	-0.231520731648768
2022-01-01T02:17:23	0.580179366998403	0.73397008827149	0.266637466031489	-0.23148277115238
2022-01-01T02:17:25	0.580081752468388	0.733867869474205	0.267163728295174	-0.231444708062255
2022-01-01T02:17:26	0.579983719158392	0.733765664409243	0.267689833880765	-0.231406542868078
2022-01-01T02:17:27	0.579885267302621	0.733663472934906	0.268215782684366	-0.231368276056764
2022-01-01T02:17:28	0.579786397133011	0.733561294910952	0.268741574601598	-0.231329908115548
2022-01-01T02:17:28	0.579687108881348	0.733459130196922	0.269267209528271	-0.231291439531217
2022-01-01T02:17:29	0.579587402779267	0.733356978652137	0.269792687360374	-0.231252870790108
2022-01-01T02:17:30	0.579487279058254	0.7332548401357	0.270318007994085	-0.231214202378111
2022-01-01T02:17:31	0.579386737949646	0.733152714506499	0.27084317132576	-0.23117543478067
2022-01-01T02:17:33	0.579285779686759	0.733050601621521	0.271368177252611	-0.231136568481993
2022-01-01T02:17:34	0.579184404496358	0.7329485013426	0.27189302567001	-0.231097603968211
2022-01-01T02:17:35	0.579082612611455	0.732846413526299	0.272417716475526	-0.23105854172265
2022-01-01T02:17:35	0.578980404262777	0.732744338030656	0.272942249566233	-0.231019382228975
2022-01-01T02:17:36	0.578877779680895	0.7326422747135	0.273466624839379	-0.230980125970416
2022-01-01T02:17:37	0.578774739096229	0.732540223432452	0.27399084219239	-0.23094077342976
2022-01-01T02:17:38	0.578671282739044	0.732438184044925	0.274514901522863	-0.230901325089357
2022-01-01T02:17:40	0.578567410841591	0.732336156406435	0.275038802729244	-0.230861781430311
2022-01-01T02:17:41	0.578463123629538	0.732234140377372	0.275562545708123	-0.230822142935708
2022-01-01T02:17:42	0.578358421334825	0.732132135812846	0.276086130358287	-0.230782410085781
2022-01-01T02:17:43	0.578253304187093	0.732030142569456	0.276609556578015	-0.230742583361137
2022-01-01T02:17:43	0.578147772415825	0.7319281605036	0.277132824265755	-0.230702663241948
2022-01-01T02:17:44	0.578041826250349	0.731826189471479	0.27765593332012	-0.230662650207951
2022-01-01T02:17:45	0.577935465919832	0.731724229329094	0.27817888363989	-0.230622544738456
2022-01-01T02:17:47	0.577828691655436	0.731622279930549	0.278701675124686	-0.230582347311522
2022-01-01T02:17:48	0.57772150368171	0.731520341134855	0.279224307672257	-0.230542058407235
2022-01-01T02:17:49	0.577613902229495	0.731418412795724	0.279746781182549	-0.2305016785028
2022-01-01T02:17:50	0.577505887527324	0.731316494768379	0.28026909555499	-0.230461208075813
2022-01-01T02:17:50	0.577397459803568	0.731214586907849	0.280791250689166	-0.230420647603443
2022-01-01T02:17:51	0.577288619286438	0.731112689068972	0.281313246484824	-0.230379997562436
2022-01-01T02:17:52	0.577179366203985	0.731010801106397	0.281835082841866	-0.230339258429115
2022-01-01T02:17:53	0.577069700784096	0.730908922874582	0.282356759660351	-0.23029843067938
2022-01-01T02:17:55	0.57695962325666	0.730807054226093	0.282878276841172	-0.230257514787874
2022-01-01T02:17:56	0.576849133844918	0.73070519501843	0.283399634283335	-0.230216511231329
2022-01-01T02:17:57	0.576738232778431	0.730603345103787	0.283920831888038	-0.23017542048355
2022-01-01T02:17:58	0.576626920284437	0.730501504335881	0.284441869555954	-0.230134243018763
2022-01-01T02:17:58	0.576515196590013	0.730399672568245	0.284962747187903	-0.230092979310773
2022-01-01T02:17:59	0.576403061922067	0.730297849654232	0.285483464684854	-0.230051629832975
2022-01-01T02:18:00	0.576290516507346	0.730196035447013	0.286004021947926	-0.230010195058345
2022-01-01T02:18:02	0.576177560574603	0.730094229797865	0.286524418879067	-0.229968675458596
2022-01-01T02:18:03	0.576064194345912	0.729992432563028	0.287044655378321	-0.229927071507586
2022-01-01T02:18:04	0.575950418049695	0.729890643593427	0.287564731347926	-0.229885383676207
2022-01-01T02:18:05	0.575836231912035	0.729788862741519	0.288084646689581	-0.229843612435792
2022-01-01T02:18:05	0.575721636158853	0.72968708985959	0.288604401305128	-0.229801758257266
2022-01-01T02:18:06	0.5756066310159	0.729585324799749	0.28912399509655	-0.229759821611148
2022-01-01T02:18:07	0.575491216708761	0.729483567413934	0.28964342796597	-0.22971780296755
2022-01-01T02:18:08	0.575375393462856	0.729381817553909	0.29016269981565	-0.22967570279618
2022-01-01T02:18:10	0.575259161505614	0.729280075069549	0.290681810548678	-0.229633521565471
2022-01-01T02:18:11	0.575142521057757	0.729178339815718	0.291200760066219	-0.229591259746063
2022-01-01T02:18:12	0.575025472346379	0.729076611641951	0.291719548271633	-0.229548917805586
2022-01-01T02:18:12	0.574908015596227	0.728974890399335	0.29223817506773	-0.229506496212142
2022-01-01T02:18:13	0.574790151031877	0.728873175938793	0.292756640357452	-0.22946399543343
2022-01-01T02:18:14	0.574671878877735	0.728771468111078	0.293274944043877	-0.229421415936754
2022-01-01T02:18:15	0.57455319935804	0.72866976676678	0.293793086030212	-0.229378758189021
2022-01-01T02:18:17	0.57443411269905	0.728568071754599	0.294311066220486	-0.229336022655856
2022-01-01T02:18:18	0.574314619120283	0.728466382928252	0.294828884516789	-0.229293209805143
2022-01-01T02:18:19	0.574194718847656	0.728364700136113	0.29534654082341	-0.229250320101723
2022-01-01T02:18:20	0.574074412104726	0.728263023228125	0.295864035044072	-0.229207354010926
2022-01-01T02:18:20	0.573953699114877	0.728161352054069	0.296381367082631	-0.229164311997694
2022-01-01T02:18:21	0.573832580101324	0.728059686463566	0.296898536843064	-0.229121194526578
2022-01-01T02:18:22	0.573711055287109	0.727958026306081	0.297415544229475	-0.229078002061739
2022-01-01T02:18:24	0.5735891248973	0.72785637142919	0.297932389146784	-0.229034735066053
2022-01-01T02:18:25	0.573466789150202	0.727754721685509	0.298449071497958	-0.228991394004707
2022-01-01T02:18:26	0.573344048270536	0.727653076922301	0.29896559118816	-0.228947979339807
2022-01-01T02:18:27	0.573220902480655	0.727551436988411	0.299481948121986	-0.228904491533972
2022-01-01T02:18:27	0.573097352002741	0.727449801732528	0.299998142204149	-0.228860931049441
2022-01-01T02:18:28	0.572973397058799	0.727348171003189	0.30051417333948	-0.22881729834807
2022-01-01T02:18:29	0.572849037870663	0.727246544648781	0.301030041432932	-0.228773593891335
2022-01-01T02:18:30	0.572724274659991	0.72714492251754	0.301545746389573	-0.228729818140332
2022-01-01T02:18:32	0.572599107650478	0.727043304455813	0.30206128811528	-0.228685971554864
2022-01-01T02:18:33	0.572473537059021	0.726941690315015	0.302576666513966	-0.228642054597104
2022-01-01T02:18:34	0.572347563108962	0.726840079941199	0.303091881491739	-0.228598067726105
2022-01-01T02:18:35	0.572221186021263	0.726738473182009	0.303606932954125	-0.228554011401459
2022-01-01T02:18:35	0.572094406016712	0.726636869884942	0.304121820806764	-0.228509886082384
2022-01-01T02:18:36	0.57196722331592	0.726535269897353	0.304636544955409	-0.228465692227729
2022-01-01T02:18:37	0.571839638139323	0.726433673066449	0.305151105305921	-0.228421430295969
2022-01-01T02:18:39	0.571711650709398	0.726332079237555	0.305665501764968	-0.228377100744278
2022-01-01T02:18:40	0.5715832612418	0.726230488261079	0.306179734237238	-0.228332704032258
2022-01-01T02:18:41	0.571454469958652	0.726128899982063	0.306693802629616	-0.228288240616349
2022-01-01T02:18:42	0.571325277079686	0.726027314247147	0.307207706848397	-0.228243710953556
2022-01-01T02:18:42	0.571195682824458	0.725925730902834	0.307721446799982	-0.228199115500518
2022-01-01T02:18:43	0.571065687412348	0.725824149795488	0.308235022390878	-0.228154454713512
2022-01-01T02:18:44	0.570935291062559	0.725722570771334	0.308748433527696	-0.228109729048451
2022-01-01T02:18:45	0.570804493994115	0.72562099367646	0.30926168011715	-0.228064938960888
2022-01-01T02:18:47	0.57067329642809	0.725519418355068	0.309774762066755	-0.228020084905064
2022-01-01T02:18:48	0.570541698578706	0.725417844656475	0.310287679282032	-0.227975167337709
2022-01-01T02:18:49	0.570409700666679	0.725316272424613	0.310800431670698	-0.227930186712352
2022-01-01T02:18:49	0.570277302910326	0.725214701505031	0.311313019139871	-0.22788514348311
2022-01-01T02:18:50	0.570144505527783	0.725113131743143	0.31182544159677	-0.227840038103746
2022-01-01T02:18:51	0.57001130873701	0.725011562984233	0.312337698948709	-0.227794871027669
2022-01-01T02:18:52	0.569877712755789	0.724909995073452	0.312849791103102	-0.227749642707933
2022-01-01T02:18:54	0.569743717803953	0.724808427854066	0.313361717968157	-0.227704353596278
2022-01-01T02:18:55	0.569609324094463	0.724706861174475	0.313873479450078	-0.227659004146984
2022-01-01T02:18:56	0.569474531846796	0.724605294877689	0.314385075457263	-0.227613594811091
2022-01-01T02:18:57	0.569339341278018	0.72450372880834	0.314896505897505	-0.227568126040254
2022-01-01T02:18:57	0.569203752605016	0.724402162810935	0.31540777067869	-0.227522598285779
2022-01-01T02:18:58	0.569067766044499	0.724300596729855	0.315918869708793	-0.227477011998629
2022-01-01T02:18:59	0.568931381812995	0.724199030409352	0.316429802895884	-0.22743136762942
2022-01-01T02:19:00	0.568794600126853	0.724097463693557	0.31694057014812	-0.227385665628425
2022-01-01T02:19:02	0.568657421204485	0.723995896424713	0.317451171374453	-0.227339906444591
2022-01-01T02:19:03	0.5685198452574	0.72389432845022	0.317961606481813	-0.227294090529469
2022-01-01T02:19:04	0.568381872503646	0.723792759612078	0.318471875379325	-0.22724821833133
2022-01-01T02:19:04	0.568243503158855	0.723691189753922	0.318981977975502	-0.227202290299081
2022-01-01T02:19:05	0.568104737438477	0.723589618719266	0.31949191417894	-0.227156306881296
2022-01-01T02:19:06	0.567965575557782	0.723488046351504	0.32000168389832	-0.227110268526209
2022-01-01T02:19:07	0.567826017731859	0.723386472493911	0.320511287042411	-0.22706417568172
2022-01-01T02:19:09	0.567686064177867	0.723284896987874	0.321020723520766	-0.227018028794397
2022-01-01T02:19:10	0.567545715106037	0.72318331967996	0.321529993240908	-0.226971828313466
2022-01-01T02:19:11	0.567404970733166	0.723081740411322	0.322039096112557	-0.226925574684833
2022-01-01T02:19:12	0.56726383127362	0.722980159024763	0.322548032044809	-0.226879268355066
2022-01-01T02:19:12	0.567122296941587	0.722878575362965	0.32305680094684	-0.226832909770406
2022-01-01T02:19:13	0.566980367951071	0.722776989268498	0.323565402727906	-0.226786499376765
2022-01-01T02:19:14	0.566838044515898	0.722675400583817	0.324073837297341	-0.226740037619728
2022-01-01T02:19:16	0.566695326851967	0.72257380914949	0.324582104565266	-0.226693524943539
2022-01-01T02:19:17	0.566552215168229	0.722472214811283	0.325090204439756	-0.226646961795158
2022-01-01T02:19:18	0.56640870968022	0.722370617409539	0.325598136831084	-0.226600348618183
2022-01-01T02:19:19	0.56626481060104	0.722269016786259	0.326105901648893	-0.226553685856901
2022-01-01T02:19:19	0.566120518143607	0.722167412783332	0.326613498802899	-0.226506973955279
2022-01-01T02:19:20	0.565975832520657	0.722065805242535	0.327120928202895	-0.226460213356962
2022-01-01T02:19:21	0.565830753944746	0.721964194005536	0.327628189758744	-0.226413404505278
2022-01-01T02:19:22	0.565685282628247	0.721862578913894	0.328135283380385	-0.226366547843235
2022-01-01T02:19:24	0.565539418785617	0.72176095980728	0.328642208978537	-0.226319643812495
2022-01-01T02:19:25	0.565393162624335	0.721659336530585	0.329148966461861	-0.226272692857495
2022-01-01T02:19:26	0.565246514358495	0.721557708923268	0.329655555741218	-0.226225695419268
2022-01-01T02:19:27	0.565099474199742	0.721456076826452	0.33016197672683	-0.226178651939564
2022-01-01T02:19:27	0.56495204235954	0.721354440081157	0.330668229328987	-0.226131562859819
2022-01-01T02:19:28	0.56480421904917	0.721252798528295	0.331174313458048	-0.226084428621161
2022-01-01T02:19:29	0.564656004479733	0.721151152008673	0.33168022902444	-0.226037249664406
2022-01-01T02:19:31	0.564507398864417	0.721049500361216	0.332185975939369	-0.225990026429015
2022-01-01T02:19:32	0.564358402409415	0.720947843430078	0.33269155411197	-0.225942759357281
2022-01-01T02:19:33	0.56420901532755	0.720846181053975	0.333196963453581	-0.225895448888053
2022-01-01T02:19:34	0.564059237829193	0.720744513073301	0.333702203874894	-0.225848095460921
2022-01-01T02:19:34	0.563909070124532	0.720642839328344	0.334207275286663	-0.22580069951517
2022-01-01T02:19:35	0.563758512423572	0.720541159659291	0.334712177599706	-0.225753261489784
2022-01-01T02:19:36	0.563607564936136	0.720439473906229	0.335216910724907	-0.225705781823442
2022-01-01T02:19:37	0.563456227871865	0.720337781909144	0.335721474573208	-0.225658260954527
2022-01-01T02:19:39	0.563304501442496	0.720236083506138	0.336225869056329	-0.225610699320054
2022-01-01T02:19:40	0.563152385852745	0.720134378540562	0.33673009408391	-0.225563097359933
2022-01-01T02:19:41	0.562999881313984	0.720032666850322	0.33723414956779	-0.22551545551059
2022-01-01T02:19:41	0.562846988035121	0.719930948275006	0.337738035419157	-0.225467774209212
2022-01-01T02:19:42	0.562693706224885	0.719829222654105	0.338241751549257	-0.225420053892697
2022-01-01T02:19:43	0.562540036091819	0.719727489827012	0.338745297869393	-0.225372294997646
2022-01-01T02:19:44	0.562385977844284	0.719625749633024	0.339248674290926	-0.225324497960369
2022-01-01T02:19:46	0.562231531692746	0.719524001909554	0.339751880725993	-0.225276663215803
2022-01-01T02:19:47	0.562076697840627	0.71942224649928	0.340254917084637	-0.225228791201834
2022-01-01T02:19:48	0.561921476498024	0.719320483239427	0.340757783279103	-0.225180882352824
2022-01-01T02:19:49	0.561765867872569	0.719218711968907	0.341260479220978	-0.225132937103923
2022-01-01T02:19:49	0.561609872171709	0.719116932526544	0.341763004821904	-0.225084955889996
2022-01-01T02:19:50	0.561453489602705	0.719015144751062	0.342265359993573	-0.225036939145622
2022-01-01T02:19:51	0.561296720372641	0.718913348481097	0.342767544647734	-0.224988887305093
2022-01-01T02:19:53	0.561139564690707	0.7188115435534	0.343269558696905	-0.224940800801326
2022-01-01T02:19:54	0.560982022759031	0.71870972981	0.343771402051501	-0.224892680070238
2022-01-01T02:19:55	0.560824094786437	0.718607907087467	0.344273074624144	-0.224844525544183
2022-01-01T02:19:56	0.560665780979276	0.718506075224066	0.344774576326788	-0.224796337656328
2022-01-01T02:19:56	0.560507081543713	0.718404234057974	0.345275907071435	-0.224748116839562
2022-01-01T02:19:57	0.560347996685731	0.718302383427277	0.345777066770139	-0.224699863526496
2022-01-01T02:19:58	0.560188526611131	0.718200523169973	0.346278055335002	-0.224651578149463
2022-01-01T02:19:59	0.560028671525528	0.718098653123967	0.346778872678172	-0.224603261140522
2022-01-01T02:20:01	0.559868431636663	0.717996773125286	0.347279518712567	-0.224554912930345
2022-01-01T02:20:02	0.559707807145179	0.717894883015249	0.34777999334899	-0.224506533952667
2022-01-01T02:20:03	0.559546798258449	0.717792982629705	0.348280296500449	-0.224458124637616
2022-01-01T02:20:04	0.559385405181358	0.717691071806211	0.348780428079281	-0.224409685416159
2022-01-01T02:20:04	0.559223628118609	0.717589150382236	0.349280387997863	-0.224361216718996
2022-01-01T02:20:05	0.559061467274723	0.717487218195164	0.349780176168619	-0.224312718976555
2022-01-01T02:20:06	0.558898922854037	0.717385275082292	0.350279792504015	-0.224264192618998
2022-01-01T02:20:08	0.558735995063017	0.717283320879034	0.350779236917284	-0.22421563807509
2022-01-01T02:20:09	0.558572684101016	0.717181355426114	0.351278509319532	-0.224167055776719
2022-01-01T02:20:10	0.558408990174132	0.717079378558779	0.351777609624073	-0.224118446152123
2022-01-01T02:20:11	0.558244913485974	0.716977390113986	0.352276537743541	-0.224069809630403
2022-01-01T02:20:11	0.558080454239966	0.716875389928612	0.352775293590608	-0.224021146640401
2022-01-01T02:20:12	0.557915612639351	0.71677337783945	0.353273877077989	-0.223972457610696
2022-01-01T02:20:13	0.55775038888719	0.71667135368321	0.353772288118432	-0.223923742969607
2022-01-01T02:20:14	0.557584783186361	0.716569317296521	0.354270526624728	-0.223875003145195
2022-01-01T02:20:16	0.557418795741877	0.716467268514126	0.354768592510426	-0.223826238564117
2022-01-01T02:20:17	0.557252426751618	0.716365207176096	0.355266485686942	-0.223777449656211
2022-01-01T02:20:18	0.557085676420232	0.716263133117013	0.3557642060679	-0.223728636847625
2022-01-01T02:20:18	0.556918544949871	0.716161046173181	0.356261753566232	-0.223679800565395
2022-01-01T02:20:19	0.556751032542501	0.716058946180823	0.356759128094907	-0.223630941236305
2022-01-01T02:20:20	0.556583139399909	0.715956832976086	0.35725632956693	-0.223582059286889
2022-01-01T02:20:21	0.556414865723702	0.715854706395033	0.357753357895335	-0.223533155143427
2022-01-01T02:20:23	0.556246211717625	0.715752566271845	0.358250212993918	-0.223484229230787
2022-01-01T02:20:24	0.556077177578272	0.715650412446043	0.358746894774327	-0.223435281977077
2022-01-01T02:20:25	0.555907763509029	0.715548244751651	0.35924340315042	-0.223386313806672
2022-01-01T02:20:26	0.555737969710774	0.715446063024421	0.35973973803536	-0.223337325144859
2022-01-01T02:20:26	0.555567796384205	0.715343867100029	0.36023589934234	-0.223288316416684
2022-01-01T02:20:27	0.555397243729839	0.715241656814073	0.360731886984581	-0.223239288046945
2022-01-01T02:20:28	0.555226311948013	0.715139432002077	0.361227700875334	-0.223190240460199
2022-01-01T02:20:29	0.555055001238882	0.715037192499485	0.361723340927877	-0.223141174080761
2022-01-01T02:20:31	0.554883311804751	0.714934938139859	0.362218807056245	-0.223092089331523
2022-01-01T02:20:32	0.554711243840754	0.714832668762113	0.362714099172315	-0.223042986638678
2022-01-01T02:20:33	0.554538797548833	0.714730384199658	0.363209217190173	-0.222993866424645
2022-01-01T02:20:33	0.554365973128422	0.71462808428764	0.363704161023203	-0.22294472911278
2022-01-01T02:20:34	0.554192770778774	0.714525768861129	0.364198930584815	-0.222895575126206
2022-01-01T02:20:35	0.554019190698962	0.714423437755124	0.364693525788441	-0.222846404887808
2022-01-01T02:20:36	0.553845233087879	0.714321090804548	0.365187946547538	-0.222797218820238
2022-01-01T02:20:38	0.553670898146577	0.714218727842438	0.365682192776316	-0.222748017344719
2022-01-01T02:20:39	0.553496186068914	0.714116348707199	0.366176264386818	-0.222698800885831
2022-01-01T02:20:40	0.553321097055579	0.714013953231722	0.366670161293297	-0.222649569864335
2022-01-01T02:20:41	0.553145631304748	0.713911541250641	0.367163883409297	-0.222600324701958
2022-01-01T02:20:41	0.552969789014417	0.713809112598516	0.367657430648383	-0.222551065820198
2022-01-01T02:20:42	0.552793570382401	0.713706667109838	0.36815080292414	-0.222501793640327
2022-01-01T02:20:43	0.552616975606337	0.713604204619023	0.368644000150173	-0.222452508583388
2022-01-01T02:20:45	0.552440004886029	0.713501724958604	0.369137022240835	-0.22240321106899
2022-01-01T02:20:46	0.552262658414067	0.713399227966487	0.369629869108305	-0.22235390152015
2022-01-01T02:20:47	0.552084936389895	0.713296713475063	0.370122540666972	-0.222304580356032
2022-01-01T02:20:48	0.551906839010437	0.713194181318468	0.370615036830512	-0.222255247996785
2022-01-01T02:20:48	0.551728366472437	0.713091631330768	0.371107357512614	-0.222205904862341
2022-01-01T02:20:49	0.551549518972461	0.712989063345959	0.371599502626987	-0.222156551372409
2022-01-01T02:20:50	0.551370296706896	0.712886477197968	0.372091472087352	-0.222107187946481
2022-01-01T02:20:51	0.551190699871955	0.712783872720654	0.372583265807445	-0.222057815003834
2022-01-01T02:20:53	0.551010728666022	0.712681249745985	0.37307488370175	-0.222008432962293
2022-01-01T02:20:54	0.550830383280247	0.712578608111321	0.373566325682565	-0.221959042243163
2022-01-01T02:20:55	0.550649663912662	0.712475947648496	0.374057591664398	-0.221909643263845
2022-01-01T02:20:56	0.550468570758766	0.712373268191094	0.374548681561039	-0.221860236442755
2022-01-01T02:20:56	0.550287104013884	0.712270569572631	0.375039595286288	-0.221810822198099
2022-01-01T02:20:57	0.550105263873163	0.712167851626557	0.375530332753955	-0.221761400947871
2022-01-01T02:20:58	0.549923050531574	0.712065114186253	0.376020893877863	-0.221711973109856
2022-01-01T02:21:00	0.549740464186269	0.711962357083214	0.376511278572578	-0.221662539100383
2022-01-01T02:21:01	0.54955750502715	0.711859580154329	0.377001486750472	-0.221613099339315
2022-01-01T02:21:02	0.549374173251015	0.71175678323096	0.377491518326128	-0.221563654242569
2022-01-01T02:21:03	0.549190469052131	0.711653966146221	0.377981373213406	-0.221514204227105
2022-01-01T02:21:03	0.549006392624589	0.711551128733161	0.378471051326171	-0.221464749709676
2022-01-01T02:21:04	0.548821944162301	0.711448270824764	0.378960552578296	-0.221415291106835
2022-01-01T02:21:05	0.548637123859008	0.711345392253946	0.379449876883661	-0.221365828834932
2022-01-01T02:21:06	0.548451931908274	0.711242492853559	0.37993902415615	-0.221316363310116
2022-01-01T02:21:08	0.548266368505853	0.711139572454567	0.380427994310392	-0.221266894947072
2022-01-01T02:21:09	0.548080433840229	0.711036630893337	0.380916787258811	-0.221217424164082
2022-01-01T02:21:10	0.547894128106805	0.710933668000704	0.381405402916043	-0.221167951375436
2022-01-01T02:21:10	0.547707451498448	0.710830683609257	0.381893841195992	-0.221118476996494
2022-01-01T02:21:11	0.547520404207848	0.710727677551525	0.382382102012566	-0.22106900144242
2022-01-01T02:21:12	0.547332986427521	0.71062464965997	0.382870185279676	-0.221019525128184
2022-01-01T02:21:13	0.547145198349812	0.710521599766992	0.383358090911235	-0.220970048468564
2022-01-01T02:21:15	0.546957040169261	0.710418527703097	0.383845818821895	-0.220920571876864
2022-01-01T02:21:16	0.546768512073122	0.710315433304209	0.384333368924097	-0.22087109577004
2022-01-01T02:21:17	0.546579614255589	0.71021231640071	0.384820741132494	-0.220821620561021
2022-01-01T02:21:18	0.54639034690831	0.710109176824742	0.385307935361003	-0.220772146663823
2022-01-01T02:21:18	0.546200710222764	0.710006014408385	0.385794951523541	-0.220722674492278
2022-01-01T02:21:19	0.546010704390256	0.709902828983657	0.386281789534021	-0.220673204460031
2022-01-01T02:21:20	0.545820329601917	0.709799620382511	0.386768449306359	-0.220623736980542
2022-01-01T02:21:21	0.545629586048707	0.709696388436839	0.387254930754465	-0.220574272467089
2022-01-01T02:21:23	0.545438473923795	0.709593132976638	0.387741233792989	-0.220524811331464
2022-01-01T02:21:24	0.545246993413039	0.709489853837334	0.388227358334357	-0.220475353989179
2022-01-01T02:21:25	0.545055144709263	0.709386550848799	0.388713304293212	-0.220425900851667
2022-01-01T02:21:25	0.54486292800274	0.709283223842675	0.389199071583451	-0.220376452331482
2022-01-01T02:21:26	0.544670343483574	0.70917987265054	0.389684660118967	-0.220327008840998
