CIC_AEM_VERS = 1.0
CREATION_DATE =2021-29-27T20:11:30
ORIGINATOR = IONSAT TEAM

META_START

OBJECT_NAME =IONSAT
OBJECT_ID =IONSAT
CENTER_NAME =EARTH
REF_FRAME_A =ICRF
REF_FRAME_B =SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM =UTC
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = FIRST

META_STOP

2022-01-01T02:34:04	-0.121812126283876	-0.517903833745114	-0.801544609554286	0.272880310350128
2022-01-01T02:34:05	-0.121318329573386	-0.517604778906374	-0.801731394245695	0.273118888478371
2022-01-01T02:34:07	-0.120813828618038	-0.517243968302431	-0.801940177030979	0.273412963359326
2022-01-01T02:34:08	-0.120288364623461	-0.516889186228223	-0.802158551560097	0.273674873993844
2022-01-01T02:34:09	-0.119765769749245	-0.516596280383298	-0.802359692177493	0.273867427525347
2022-01-01T02:34:09	-0.119260373880075	-0.516335875301249	-0.802539326904781	0.274052651638512
2022-01-01T02:34:10	-0.118760958425518	-0.516089240833988	-0.802701123960724	0.274260160871827
2022-01-01T02:34:11	-0.118265594856194	-0.515853973701799	-0.802853580408858	0.274470499897626
2022-01-01T02:34:12	-0.117785382388527	-0.515580280870486	-0.803027100822944	0.27468355068514
2022-01-01T02:34:14	-0.11731052642454	-0.515252122844146	-0.803233422588078	0.274899179940648
2022-01-01T02:34:15	-0.116805703373088	-0.514921918833842	-0.803435219430167	0.275143041604166
2022-01-01T02:34:16	-0.116264424451453	-0.514613540958658	-0.80361400456652	0.275426975319275
2022-01-01T02:34:17	-0.115720920818473	-0.514305944020059	-0.803794092338178	0.275704772451992
2022-01-01T02:34:17	-0.115196935618443	-0.513995824425258	-0.803983992763163	0.275948723276846
2022-01-01T02:34:18	-0.114687486219645	-0.513679912731818	-0.804178881858733	0.276181197283395
2022-01-01T02:34:19	-0.11417351352824	-0.51334815767398	-0.804376031800267	0.276436750969556
2022-01-01T02:34:21	-0.113639843279134	-0.513021745871587	-0.804565824325847	0.276710152703568
2022-01-01T02:34:22	-0.113103607091766	-0.512701940637614	-0.80475682740984	0.276967042924796
2022-01-01T02:34:23	-0.112583215308194	-0.512381202011525	-0.804954262991399	0.277198769744866
2022-01-01T02:34:24	-0.112075438435964	-0.512063431728865	-0.805152064654523	0.277417178213613
2022-01-01T02:34:24	-0.111564488323818	-0.511738857230445	-0.805343474986762	0.277666336169457
2022-01-01T02:34:25	-0.111026020809104	-0.511381958333499	-0.805529294605849	0.278000487276721
2022-01-01T02:34:26	-0.110457071790162	-0.510997866058259	-0.805727440150219	0.278358955962303
2022-01-01T02:34:27	-0.109888257082568	-0.510635526365491	-0.80593904658757	0.278636292241898
2022-01-01T02:34:29	-0.109347107895153	-0.510309502911786	-0.806141373772193	0.278861088582781
2022-01-01T02:34:30	-0.10881706619668	-0.509975927161212	-0.806321592690505	0.279157462700635
2022-01-01T02:34:31	-0.108256513549344	-0.509584879794852	-0.80650667229485	0.279554583404557
2022-01-01T02:34:32	-0.107658805559267	-0.509164199385343	-0.806720861768428	0.279933654349454
2022-01-01T02:34:32	-0.107064006051704	-0.508769459394553	-0.806955267711901	0.280203732501103
2022-01-01T02:34:33	-0.106499145520791	-0.508414939869863	-0.807168202185783	0.280449058298714
2022-01-01T02:34:34	-0.105946587861515	-0.508080973200574	-0.807337092043223	0.280777251577211
2022-01-01T02:34:36	-0.105376982570578	-0.507689831826769	-0.807518575258835	0.281176949297002
2022-01-01T02:34:37	-0.104776202869959	-0.50724411909372	-0.807743480804748	0.281559620994238
2022-01-01T02:34:38	-0.104167882984219	-0.506854419715987	-0.807962898113495	0.281857418992296
2022-01-01T02:34:39	-0.1035968053975	-0.506542692625126	-0.808142837770711	0.282112311357413
2022-01-01T02:34:39	-0.103066352709417	-0.506242811419394	-0.808303206622401	0.282385320066943
2022-01-01T02:34:40	-0.102539387441533	-0.505893515363528	-0.808485787482981	0.282680308076584
2022-01-01T02:34:41	-0.1019904987597	-0.505487818143936	-0.808701736478081	0.28298675814986
2022-01-01T02:34:42	-0.101423417641486	-0.505078042830473	-0.808918275347604	0.283303167672226
2022-01-01T02:34:44	-0.100853738283807	-0.504708316424403	-0.809113608110903	0.283607489280487
2022-01-01T02:34:45	-0.100288833086367	-0.504325127776154	-0.809313355149346	0.283919369942682
2022-01-01T02:34:46	-0.0997067038176001	-0.503852876125711	-0.809546329098185	0.284298423276197
2022-01-01T02:34:46	-0.0990894211736997	-0.503393017003194	-0.809778053614154	0.28466868624553
2022-01-01T02:34:47	-0.0984845142083819	-0.503051869501758	-0.809967030824702	0.28494389979247
2022-01-01T02:34:48	-0.09793338984122	-0.502729081648863	-0.810140394784137	0.285210557935187
2022-01-01T02:34:49	-0.0973970209795019	-0.502330325669411	-0.810326766058543	0.285567148716876
2022-01-01T02:34:51	-0.0968265388173211	-0.501907636320612	-0.810521573678744	0.285951262604394
2022-01-01T02:34:52	-0.0962395853763059	-0.501560635149554	-0.810705494122998	0.286236743402657
2022-01-01T02:34:53	-0.0956883022895453	-0.501279454881381	-0.810872203680307	0.286441837407547
2022-01-01T02:34:54	-0.0951791498059307	-0.500968805293139	-0.811039773508282	0.28668043419986
2022-01-01T02:34:54	-0.09467331338208	-0.500611563647749	-0.811212343795016	0.286983552403288
2022-01-01T02:34:55	-0.0941443964365849	-0.500251353573476	-0.811387380405333	0.287290679950583
2022-01-01T02:34:56	-0.0935979646982414	-0.499896741516401	-0.811572664632013	0.287562999789134
2022-01-01T02:34:58	-0.0930487707953863	-0.499545150690478	-0.811761911490329	0.287817941985317
2022-01-01T02:34:59	-0.0925098636480581	-0.499205268516266	-0.811936044484719	0.288090063486976
2022-01-01T02:35:00	-0.0919878698027202	-0.498871212528555	-0.812090025164458	0.288401692345654
2022-01-01T02:35:01	-0.0914601390550718	-0.498504068870526	-0.812257329616176	0.288733037195877
2022-01-01T02:35:01	-0.0908890551839247	-0.498071306192925	-0.812475996268938	0.289044821925327
2022-01-01T02:35:02	-0.0902824513573574	-0.497616842998272	-0.812712360738917	0.289353028744329
2022-01-01T02:35:03	-0.089688917068461	-0.497213460664911	-0.812905385481178	0.2896886379277
2022-01-01T02:35:04	-0.0891290924752136	-0.496872177501128	-0.813057652201543	0.290019479167085
2022-01-01T02:35:06	-0.0885819695227024	-0.496516268622122	-0.813227463796744	0.290320377851363
2022-01-01T02:35:07	-0.0880214038162234	-0.496100002322899	-0.813434776336206	0.290621549118965
2022-01-01T02:35:08	-0.0874488446938597	-0.495685931903316	-0.813632895889496	0.290946158595233
2022-01-01T02:35:09	-0.0868850362183718	-0.495327790467486	-0.81379796285995	0.291263190459981
2022-01-01T02:35:09	-0.0863456578643593	-0.495001871659941	-0.813952113170022	0.291546791934301
2022-01-01T02:35:10	-0.085817675986303	-0.49464505446021	-0.814123004952105	0.29183099457412
2022-01-01T02:35:11	-0.0852750979760484	-0.494257156734551	-0.814306823009613	0.292134247704446
2022-01-01T02:35:13	-0.0847330360479439	-0.493926297161628	-0.814463600983479	0.292414377634419
2022-01-01T02:35:14	-0.0842263689792414	-0.493686528064335	-0.814583282204648	0.292632204531657
2022-01-01T02:35:15	-0.0837528705569842	-0.49345605899972	-0.814706175508098	0.292814654856787
2022-01-01T02:35:16	-0.0832773698917121	-0.493136015538154	-0.814869708282747	0.293034312609059
2022-01-01T02:35:16	-0.0827755837896043	-0.492755153577438	-0.815052270188408	0.293309321726889
2022-01-01T02:35:17	-0.0822633559628565	-0.492423323249709	-0.815203279263486	0.293590913455272
2022-01-01T02:35:18	-0.0817652802736434	-0.492151948642062	-0.815325154566156	0.293846542809794
2022-01-01T02:35:19	-0.0812828102846822	-0.49186145937295	-0.815456123013183	0.294103248836262
2022-01-01T02:35:21	-0.0807955144608221	-0.491513818259787	-0.815611047217364	0.294388979005142
2022-01-01T02:35:22	-0.0802773720511388	-0.491122573615614	-0.815787599460465	0.294694339593197
2022-01-01T02:35:23	-0.079732828376171	-0.490740041063295	-0.81596268958201	0.294994537892525
2022-01-01T02:35:23	-0.0791889936513014	-0.490406400263058	-0.816116874675936	0.295269220770986
2022-01-01T02:35:24	-0.0786583488265428	-0.490089211115937	-0.816266630851108	0.295523631316722
2022-01-01T02:35:25	-0.0781553285859385	-0.489752364137108	-0.816415343183023	0.295804587271877
2022-01-01T02:35:26	-0.0776797745823543	-0.489401662380481	-0.816551175065571	0.296135178557178
2022-01-01T02:35:28	-0.0771846757228614	-0.48905047342507	-0.816691862957352	0.296456676861093
2022-01-01T02:35:29	-0.0766480281443249	-0.488698520044967	-0.816851750247851	0.296735664193687
2022-01-01T02:35:30	-0.0761043459142651	-0.488358294182801	-0.817011961346938	0.296994545491757
2022-01-01T02:35:31	-0.0756021263433197	-0.488058084130297	-0.817144765049652	0.297250833404013
2022-01-01T02:35:31	-0.0751369115701316	-0.487771565815805	-0.817265163356494	0.29750797781771
2022-01-01T02:35:32	-0.0746485830695824	-0.487428428544488	-0.817415852439849	0.29777918038773
2022-01-01T02:35:33	-0.0740986324961209	-0.487001235805514	-0.817609576593068	0.298083493755375
2022-01-01T02:35:34	-0.0735139513595941	-0.486547064970982	-0.817810332811613	0.298419020959087
2022-01-01T02:35:36	-0.072946384195558	-0.486159480764996	-0.81797220488013	0.298746140290786
2022-01-01T02:35:37	-0.0724185303616936	-0.485850284829397	-0.818097987412461	0.299033008517667
2022-01-01T02:35:38	-0.071914353555555	-0.485552588474523	-0.818225895033772	0.299288145897162
2022-01-01T02:35:38	-0.0714151906543371	-0.485197998728604	-0.818378334655107	0.299565809031498
2022-01-01T02:35:39	-0.0709018713683087	-0.484790708795811	-0.81854460855507	0.299892675981181
2022-01-01T02:35:40	-0.0703570820040973	-0.48440360333399	-0.81870380710605	0.300211769121357
2022-01-01T02:35:41	-0.0698087994217141	-0.484076027692934	-0.818844990888698	0.300482964297175
2022-01-01T02:35:43	-0.0692930990619385	-0.483762324622664	-0.818980792079827	0.30073733041039
2022-01-01T02:35:44	-0.0687951458955382	-0.483421217162477	-0.819125194253758	0.301006762111923
2022-01-01T02:35:45	-0.0682879512613788	-0.483081111288075	-0.819267723688249	0.301280255828152
2022-01-01T02:35:46	-0.067774785625856	-0.482785291918068	-0.819394235864547	0.301526162335725
2022-01-01T02:35:46	-0.0672828344278304	-0.482504809147669	-0.819514177363976	0.301759245823843
2022-01-01T02:35:47	-0.0668135613161604	-0.482186615031616	-0.819645331020055	0.302015806946638
2022-01-01T02:35:48	-0.0663205303318552	-0.481833058615456	-0.819795292306335	0.302281606443637
2022-01-01T02:35:50	-0.0657784459670567	-0.481448941221503	-0.819964232637474	0.302553747684756
2022-01-01T02:35:51	-0.0652155358408484	-0.481056728320553	-0.82013110512341	0.302847038010233
2022-01-01T02:35:52	-0.0646719104673296	-0.480681693787799	-0.820279656753155	0.303156622838301
2022-01-01T02:35:53	-0.0641530475129155	-0.480326742859802	-0.820416295268913	0.303459567398576
2022-01-01T02:35:53	-0.0636539289965999	-0.480007812227839	-0.820539289790019	0.303736648158287
2022-01-01T02:35:54	-0.0631717254318378	-0.479726123797879	-0.820650018322121	0.303983102622054
2022-01-01T02:35:55	-0.0626904232331243	-0.479432958320158	-0.820771933556565	0.30421601272295
2022-01-01T02:35:56	-0.0621947894774511	-0.479084109277316	-0.820918581369726	0.304471521101289
2022-01-01T02:35:58	-0.0616876264747313	-0.478703624247238	-0.821070108361777	0.304764423821504
2022-01-01T02:35:59	-0.0611843430833698	-0.478345167044839	-0.821203149431222	0.305070097994778
2022-01-01T02:36:00	-0.060677649553178	-0.47800404160647	-0.821331744080655	0.30535966534238
2022-01-01T02:36:01	-0.0601630994413297	-0.477649262980857	-0.821470805540242	0.305642436000831
2022-01-01T02:36:01	-0.0596572443725639	-0.477309109666728	-0.82160103359387	0.305922814808757
2022-01-01T02:36:02	-0.059159596630707	-0.477023297479552	-0.821713505417097	0.306163078772365
2022-01-01T02:36:03	-0.0586764421403808	-0.476758491486814	-0.821823984403241	0.306371922004198
2022-01-01T02:36:05	-0.0582154577184948	-0.476463457578074	-0.821942235759522	0.306601525028842
2022-01-01T02:36:06	-0.0577633172835783	-0.476152822059121	-0.822058736015567	0.306857171599459
2022-01-01T02:36:07	-0.0573075423127502	-0.47584473530835	-0.822170879927158	0.3071199727683
2022-01-01T02:36:08	-0.0568486997774693	-0.475561105248148	-0.822274667595884	0.307366607716012
2022-01-01T02:36:08	-0.0563717049310978	-0.475292113057985	-0.822384493288216	0.307576630040583
2022-01-01T02:36:09	-0.0558809050396643	-0.474989110349276	-0.822513931718356	0.307788079091384
2022-01-01T02:36:10	-0.0554019630733118	-0.474662328614892	-0.822641303892226	0.308038279134281
2022-01-01T02:36:11	-0.054930410287141	-0.474335506650109	-0.822759214380409	0.308311129070623
2022-01-01T02:36:13	-0.0544536061600604	-0.474024355345084	-0.82287176949813	0.30857376148801
2022-01-01T02:36:14	-0.0539628662726541	-0.47372817551594	-0.822986536868446	0.30880865421691
2022-01-01T02:36:15	-0.0534752198213448	-0.473409526361396	-0.823110267602077	0.309052274839347
2022-01-01T02:36:15	-0.0530096446119487	-0.473053539241048	-0.823235363038179	0.309344247777507
2022-01-01T02:36:16	-0.0525217122162246	-0.472661784407087	-0.823371836996113	0.309662922140561
2022-01-01T02:36:17	-0.0519749313412746	-0.472234453543071	-0.823530314272788	0.309985562361717
2022-01-01T02:36:18	-0.0514023667669536	-0.471799956957168	-0.823689815433952	0.310318683382668
2022-01-01T02:36:20	-0.0508399559208287	-0.471378224749148	-0.823836339637988	0.310663086970744
2022-01-01T02:36:21	-0.0503005263714358	-0.470986306843948	-0.82396598751724	0.311001297789889
2022-01-01T02:36:22	-0.0497837316900979	-0.470624827121304	-0.824084015358249	0.311318788040612
2022-01-01T02:36:23	-0.0492706501726631	-0.470238914387042	-0.824215222760633	0.311636058563991
2022-01-01T02:36:23	-0.0487444719336947	-0.469803559679227	-0.824364377018618	0.311980713620791
2022-01-01T02:36:24	-0.0482148251740894	-0.469356295394192	-0.824509174424102	0.312353357429941
2022-01-01T02:36:25	-0.0476919042364433	-0.468937665016878	-0.824636620272931	0.312725747426811
2022-01-01T02:36:27	-0.0471608543880452	-0.468546340973253	-0.824760256319947	0.313066605962727
2022-01-01T02:36:28	-0.046623377601238	-0.468165805742318	-0.824888530013947	0.313378289047163
