2024-03-21T06:55:13	-0.0599984420783054	-0.960826022491231	-0.0232235005037695	-0.269581547168484
2024-03-21T06:55:14	-0.0596534811335984	-0.960699436951815	-0.0231655186678737	-0.270113703597801
2024-03-21T06:55:15	-0.0593098047131142	-0.960572334815775	-0.0231075009873881	-0.270645857435066
2024-03-21T06:55:15	-0.058967405537232	-0.960444717901477	-0.0230494474382073	-0.271178007974751
2024-03-21T06:55:16	-0.058626276380532	-0.960316588009019	-0.0229913579966263	-0.271710154515357
2024-03-21T06:55:17	-0.0582864100712719	-0.96018794692044	-0.0229332326393264	-0.272242296359447
2024-03-21T06:55:18	-0.057947799490957	-0.960058796399942	-0.022875071343377	-0.272774432813537
2024-03-21T06:55:20	-0.057610437567439	-0.959929138194487	-0.0228168740880473	-0.273306563187956
2024-03-21T06:55:21	-0.0572743173000835	-0.959798974032463	-0.0227586408475135	-0.273838686797395
2024-03-21T06:55:22	-0.0569394317208641	-0.95966830562621	-0.022700371601785	-0.274370802959965
2024-03-21T06:55:23	-0.0566057739195469	-0.959537134670677	-0.022642066329412	-0.274902910997764
2024-03-21T06:55:23	-0.0562733370368233	-0.959405462844012	-0.0225837250093004	-0.2754350102367
2024-03-21T06:55:24	-0.0559421142638699	-0.959273291807759	-0.0225253476207078	-0.275967100006443
2024-03-21T06:55:25	-0.0556120988419	-0.959140623207056	-0.0224669341432373	-0.276499179640401
2024-03-21T06:55:27	-0.0552832840554053	-0.959007458671198	-0.0224084845586632	-0.277031248475518
2024-03-21T06:55:28	-0.05495566325704	-0.958873799812353	-0.0223499988436052	-0.277563305852875
2024-03-21T06:55:29	-0.0546292298291919	-0.958739648227966	-0.0222914769805018	-0.278095351116717
2024-03-21T06:55:30	-0.0543039772089057	-0.958605005499465	-0.0222329189502881	-0.278627383615036
2024-03-21T06:55:30	-0.0539798988811134	-0.958469873192817	-0.0221743247342181	-0.279159402699405
2024-03-21T06:55:31	-0.0536569883782372	-0.958334252858709	-0.0221156943138634	-0.279691407724906
2024-03-21T06:55:32	-0.0533352392797546	-0.958198146032729	-0.0220570276711042	-0.28022339805014
2024-03-21T06:55:33	-0.0530146452118114	-0.95806155423554	-0.0219983247881288	-0.280755373037159
2024-03-21T06:55:35	-0.0526951998405277	-0.957924478973393	-0.0219395856492595	-0.281287332051346
2024-03-21T06:55:36	-0.0523768968966917	-0.95778692173694	-0.0218808102336114	-0.281819274461858
2024-03-21T06:55:37	-0.0520597301377245	-0.957648884003451	-0.0218219985260949	-0.282351199640856
2024-03-21T06:55:37	-0.0517436933724054	-0.95751036723562	-0.0217631505100769	-0.282883106963942
2024-03-21T06:55:38	-0.0514287804541694	-0.957371372882059	-0.0217042661692039	-0.283414995810064
2024-03-21T06:55:39	-0.0511149852807497	-0.957231902377471	-0.0216453454874027	-0.283946865561442
2024-03-21T06:55:40	-0.050802301793791	-0.957091957142813	-0.0215863884488752	-0.284478715603546
2024-03-21T06:55:42	-0.0504907239722825	-0.956951538585779	-0.0215273950399381	-0.285010545324929
2024-03-21T06:55:43	-0.0501802458569404	-0.956810648099643	-0.0214683652416414	-0.285542354117778
2024-03-21T06:55:44	-0.0498708615126982	-0.956669287065393	-0.0214092990408307	-0.286074141376997
2024-03-21T06:55:45	-0.049562565053091	-0.956527456850556	-0.0213501964227628	-0.286605906500803
2024-03-21T06:55:45	-0.0492553506337295	-0.956385158809692	-0.021291057372952	-0.287137648890497
2024-03-21T06:55:46	-0.0489492124519166	-0.956242394284535	-0.0212318818771614	-0.287669367950476
2024-03-21T06:55:47	-0.0486441447462989	-0.956099164604139	-0.0211726699214003	-0.288201063088193
2024-03-21T06:55:48	-0.0483401417965261	-0.955955471085035	-0.021113421491923	-0.288732733714111
2024-03-21T06:55:50	-0.0480371979167592	-0.955811315031666	-0.0210541365770711	-0.289264379241585
2024-03-21T06:55:51	-0.0477353074798217	-0.955666697735306	-0.0209948151598697	-0.289795999087342
2024-03-21T06:55:52	-0.0474344648801315	-0.955521620476055	-0.020935457229129	-0.290327592670634
2024-03-21T06:55:52	-0.0471346645578305	-0.955376084521727	-0.020876062772033	-0.290859159413809
2024-03-21T06:55:53	-0.0468359009923661	-0.955230091128315	-0.0208166317759953	-0.291390698742062
2024-03-21T06:55:54	-0.0465381687021128	-0.955083641540106	-0.0207571642286464	-0.2919222100835
2024-03-21T06:55:55	-0.0462414622440724	-0.954936736989827	-0.0206976601178358	-0.292453692869062
2024-03-21T06:55:57	-0.0459457762074929	-0.954789378699067	-0.0206381194334858	-0.292985146532363
2024-03-21T06:55:58	-0.0456511052377512	-0.954641567877231	-0.0205785421601561	-0.29351657051023
2024-03-21T06:55:59	-0.0453574439997062	-0.95449330572343	-0.0205189282881864	-0.294047964241847
2024-03-21T06:56:00	-0.0450647872016006	-0.95434459342543	-0.0204592778062615	-0.294579327169303
2024-03-21T06:56:00	-0.0447731295887132	-0.954195432160079	-0.0203995907032707	-0.295110658737379
2024-03-21T06:56:01	-0.0444824659430181	-0.954045823093417	-0.020339866968298	-0.295641958393584
2024-03-21T06:56:02	-0.0441927910829063	-0.953895767380812	-0.0202801065906253	-0.296173225588077
2024-03-21T06:56:04	-0.0439040998568612	-0.953745266167345	-0.0202203095615875	-0.296704459773567
2024-03-21T06:56:05	-0.0436163871671548	-0.953594320586828	-0.0201604758671194	-0.297235660405755
2024-03-21T06:56:06	-0.0433296479335617	-0.953442931763584	-0.0201006054989309	-0.297766826942574
2024-03-21T06:56:07	-0.043043877117053	-0.953291100811445	-0.0200406984470509	-0.298297958844677
2024-03-21T06:56:07	-0.042759069713511	-0.953138828834153	-0.0199807547016885	-0.298829055575272
2024-03-21T06:56:08	-0.0424752207534394	-0.952986116925473	-0.0199207742532312	-0.299360116600102
2024-03-21T06:56:09	-0.0421923253016664	-0.952832966169295	-0.0198607570922395	-0.299891141387436
2024-03-21T06:56:10	-0.0419103784570658	-0.952679377639753	-0.0198007032094453	-0.30042212940804
2024-03-21T06:56:12	-0.0416293753463529	-0.952525352401588	-0.0197406125976204	-0.30095308013503
2024-03-21T06:56:13	-0.0413493111475017	-0.952370891509221	-0.0196804852440912	-0.301483993044341
2024-03-21T06:56:14	-0.0410701810539097	-0.952215996008415	-0.0196203211419581	-0.302014867613977
2024-03-21T06:56:15	-0.0407919802978371	-0.952060666935343	-0.0195601202826124	-0.302545703324474
2024-03-21T06:56:15	-0.0405147041442009	-0.951904905316941	-0.0194998826576025	-0.303076499658767
2024-03-21T06:56:16	-0.0402383478903197	-0.95174871217103	-0.0194396082586348	-0.303607256102144
2024-03-21T06:56:17	-0.0399629068656224	-0.95159208850639	-0.0193792970775653	-0.304137972142273
2024-03-21T06:56:19	-0.0396883764255466	-0.951435035323127	-0.0193189491082796	-0.304668647269017
2024-03-21T06:56:20	-0.0394147519747296	-0.951277553611789	-0.0192585643391828	-0.305199280974894
2024-03-21T06:56:21	-0.039142028931531	-0.951119644354917	-0.0191981427644512	-0.30572987275439
2024-03-21T06:56:22	-0.0388702027512788	-0.95096130852618	-0.0191376843765315	-0.306260422104353
2024-03-21T06:56:22	-0.0385992689201229	-0.950802547090703	-0.0190771891680094	-0.3067909285239
2024-03-21T06:56:23	-0.0383292229547954	-0.950643361005164	-0.0190166571316102	-0.30732139151438
2024-03-21T06:56:24	-0.0380600604023541	-0.950483751217886	-0.018956088260195	-0.307851810579357
2024-03-21T06:56:25	-0.0377917768399447	-0.950323718668934	-0.01889548254676	-0.308382185224584
2024-03-21T06:56:27	-0.0375243678687447	-0.950163264290421	-0.0188348399863149	-0.308912514957899
2024-03-21T06:56:28	-0.0372578291369269	-0.950002389005693	-0.0187741605683503	-0.309442799289626
2024-03-21T06:56:29	-0.0369921563046185	-0.949841093730792	-0.0187134442881339	-0.309973037731886
2024-03-21T06:56:29	-0.0367273450668583	-0.949679379373617	-0.0186526911391744	-0.310503229799057
2024-03-21T06:56:30	-0.0364633911475744	-0.949517246834247	-0.0185919011151054	-0.311033375007605
2024-03-21T06:56:31	-0.0362002902993319	-0.949354697005019	-0.0185310742096792	-0.311563472876107
2024-03-21T06:56:32	-0.0359380383031271	-0.949191730770624	-0.018470210416771	-0.312093522925181
2024-03-21T06:56:34	-0.0356766309623908	-0.949028349008391	-0.0184093097322591	-0.312623524677417
2024-03-21T06:56:35	-0.0354160641257361	-0.94886455258751	-0.018348372146469	-0.313153477657775
2024-03-21T06:56:36	-0.03515633365229	-0.94870034237042	-0.0182873976555085	-0.313683381392882
2024-03-21T06:56:37	-0.0348974354344354	-0.948535719212013	-0.0182263862537076	-0.314213235411489
2024-03-21T06:56:37	-0.0346393653918317	-0.948370683959922	-0.0181653379355019	-0.31474303924436
2024-03-21T06:56:38	-0.0343821194712279	-0.94820523745462	-0.018104252695438	-0.315272792424198
2024-03-21T06:56:39	-0.0341256936462219	-0.948039380529481	-0.018043130528167	-0.315802494485674
2024-03-21T06:56:41	-0.0338700839113759	-0.947873114011068	-0.0179819714303398	-0.316332144965282
2024-03-21T06:56:42	-0.0336152863047161	-0.94770643871838	-0.0179207753930193	-0.316861743401793
2024-03-21T06:56:43	-0.0333612968734417	-0.947539355464169	-0.0178595424130573	-0.317391289335532
2024-03-21T06:56:44	-0.0331081116964502	-0.947371865054189	-0.0177982724855092	-0.317920782308822
2024-03-21T06:56:44	-0.0328557268784275	-0.947203968287462	-0.0177369656055235	-0.318450221865892
2024-03-21T06:56:45	-0.0326041385496671	-0.947035665956368	-0.0176756217683461	-0.318979607552807
2024-03-21T06:56:46	-0.0323533428658496	-0.946866958846701	-0.0176142409693142	-0.319508938917494
2024-03-21T06:56:47	-0.0321033360078532	-0.94669784773775	-0.0175528232038577	-0.320038215509697
2024-03-21T06:56:49	-0.0318541141759272	-0.946528333402549	-0.0174913684693977	-0.320567436880885
2024-03-21T06:56:50	-0.0316056736119708	-0.94635841660719	-0.0174298767577352	-0.32109660258465
2024-03-21T06:56:51	-0.0313580105656288	-0.946188098112038	-0.0173683480664667	-0.32162571217603
2024-03-21T06:56:52	-0.0311111213165614	-0.94601737867102	-0.0173067823913684	-0.322154765211971
2024-03-21T06:56:52	-0.0308650021686486	-0.945846259031895	-0.0172451797283009	-0.322683761251164
2024-03-21T06:56:53	-0.0306196494497952	-0.945674739936319	-0.0171835400732074	-0.323212699854041
2024-03-21T06:56:54	-0.0303750595117328	-0.9455028221199	-0.0171218634221091	-0.323741580582779
2024-03-21T06:56:56	-0.0301312287242829	-0.945330506312448	-0.0170601497730156	-0.324270403001158
2024-03-21T06:56:57	-0.029888153497419	-0.945157793237323	-0.016998399118288	-0.324799166674977
2024-03-21T06:56:58	-0.0296458302476945	-0.944984683612568	-0.0169366114560877	-0.325327871171407
2024-03-21T06:56:59	-0.0294042554203233	-0.944811178150255	-0.0168747867827415	-0.32585651605941
2024-03-21T06:56:59	-0.0291634254834376	-0.944637277556723	-0.0168129250946493	-0.326385100909605
2024-03-21T06:57:00	-0.0289233369279026	-0.944462982532641	-0.0167510263882812	-0.326913625294267
2024-03-21T06:57:01	-0.0286839862671496	-0.944288293773069	-0.016689090660179	-0.327442088787296
2024-03-21T06:57:02	-0.0284453700369849	-0.944113211967511	-0.0166271179069504	-0.327970490964232
2024-03-21T06:57:04	-0.0282074847899298	-0.943937737800141	-0.0165651081271869	-0.328498831402119
2024-03-21T06:57:05	-0.0279703270904104	-0.94376187192938	-0.016503061306808	-0.329027109739364
2024-03-21T06:57:06	-0.0277338935880962	-0.9435856150681	-0.0164409774584848	-0.329555325437505
2024-03-21T06:57:06	-0.02749818088	-0.943408967864476	-0.0163788565721276	-0.330083478137666
2024-03-21T06:57:07	-0.0272631856112718	-0.943231930981103	-0.0163166986446661	-0.330611567423317
2024-03-21T06:57:08	-0.0270289044484331	-0.943054505075369	-0.0162545036730923	-0.331139592879458
2024-03-21T06:57:09	-0.0267953340791946	-0.942876690799493	-0.0161922716544549	-0.331667554092647
2024-03-21T06:57:11	-0.0265624712068568	-0.942698488800743	-0.0161300025877821	-0.332195450650866
2024-03-21T06:57:12	-0.0263303125719545	-0.942519899720875	-0.0160676964663986	-0.332723282143883
2024-03-21T06:57:13	-0.0260988549193647	-0.942340924197101	-0.0160053532894428	-0.333251048162699
2024-03-21T06:57:14	-0.0258680950199809	-0.942161562861531	-0.0159429730541888	-0.33377874829989
2024-03-21T06:57:14	-0.0256380296650899	-0.941981816341373	-0.0158805557579626	-0.334306382149516
2024-03-21T06:57:15	-0.0254086556662223	-0.94180168525899	-0.015818101398143	-0.334833949307099
2024-03-21T06:57:16	-0.0251799698549947	-0.941621170231943	-0.0157556099721589	-0.335361449369615
2024-03-21T06:57:17	-0.0249519690829519	-0.941440271873045	-0.015693081477488	-0.335888881935494
2024-03-21T06:57:19	-0.0247246502160305	-0.941258990790548	-0.0156305159135838	-0.336416246604504
2024-03-21T06:57:20	-0.0244980101559817	-0.94107732758763	-0.0155679132741671	-0.336943542978098
2024-03-21T06:57:21	-0.0242720458078423	-0.940895282863285	-0.0155052735587832	-0.337470770658883
2024-03-21T06:57:21	-0.0240467541013873	-0.940712857211815	-0.0154425967650975	-0.337997929250942
2024-03-21T06:57:22	-0.0238221319855735	-0.940530051223004	-0.0153798828908185	-0.338525018359756
2024-03-21T06:57:23	-0.023598176428396	-0.940346865482173	-0.0153171319336965	-0.33905203759219
2024-03-21T06:57:24	-0.0233748844167513	-0.940163300570226	-0.0152543438915251	-0.339578986556467
2024-03-21T06:57:26	-0.0231522529509422	-0.939979357063819	-0.0151915187640696	-0.340105864862095
2024-03-21T06:57:27	-0.0229302790659221	-0.939795035534889	-0.0151286565453397	-0.340632672120171
2024-03-21T06:57:28	-0.0227089597990719	-0.939610336551481	-0.0150657572351787	-0.341159407942883
2024-03-21T06:57:29	-0.0224882922114533	-0.939425260677265	-0.0150028208315353	-0.341686071943835
2024-03-21T06:57:29	-0.0222682733823295	-0.939239808471715	-0.0149398473323971	-0.34221266373793
2024-03-21T06:57:30	-0.0220489004090093	-0.939053980490141	-0.0148768367357835	-0.342739182941408
2024-03-21T06:57:31	-0.0218301704067309	-0.938867777283744	-0.0148137890397507	-0.343265629171791
2024-03-21T06:57:33	-0.0216120805032334	-0.93868119939978	-0.0147507042443283	-0.343792002047793
2024-03-21T06:57:34	-0.021394627859786	-0.938494247381095	-0.0146875823437622	-0.344318301189674
2024-03-21T06:57:35	-0.0211778096392929	-0.938306921766921	-0.014624423338144	-0.344844526218707
2024-03-21T06:57:36	-0.0209616230273498	-0.938119223092411	-0.0145612272256587	-0.345370676757509
2024-03-21T06:57:36	-0.0207460652268127	-0.937931151888808	-0.0144979940045208	-0.345896752429948
2024-03-21T06:57:37	-0.0205311334576761	-0.93774270868349	-0.0144347236729749	-0.346422752861122
2024-03-21T06:57:38	-0.0203168249569379	-0.937553893999995	-0.0143714162292932	-0.346948677677368
2024-03-21T06:57:39	-0.0201031369784696	-0.937364708358066	-0.0143080716717729	-0.347474526506261
2024-03-21T06:57:41	-0.0198900667876751	-0.937175152273812	-0.0142446900006868	-0.34800029897647
2024-03-21T06:57:42	-0.0196776116822906	-0.936985226259277	-0.0141812712104951	-0.348525994718148
2024-03-21T06:57:43	-0.019465768960845	-0.936794930823166	-0.014117815301518	-0.34905161336238
2024-03-21T06:57:44	-0.0192545359434954	-0.936604266470429	-0.0140543222721553	-0.349577154541519
2024-03-21T06:57:44	-0.0190439099666573	-0.936413233702402	-0.0139907921208278	-0.350102617889107
2024-03-21T06:57:45	-0.018833888382899	-0.936221833016859	-0.0139272248459812	-0.350628003039838
2024-03-21T06:57:46	-0.0186244685608065	-0.936030064908028	-0.0138636204460798	-0.351153309629583
2024-03-21T06:57:48	-0.0184156478796867	-0.935837929866742	-0.0137999789215595	-0.351678537295281
2024-03-21T06:57:49	-0.0182074237502133	-0.935645428380062	-0.0137363002670265	-0.352203685675243
2024-03-21T06:57:50	-0.0179997935831544	-0.935452560931929	-0.0136725844829551	-0.352728754408679
2024-03-21T06:57:51	-0.017792754810031	-0.935259328002778	-0.0136088315678873	-0.353253743136011
2024-03-21T06:57:51	-0.017586304877809	-0.93506573006968	-0.0135450415203822	-0.353778651498782
2024-03-21T06:57:52	-0.0173804412487901	-0.93487176760638	-0.0134812143390162	-0.354303479139639
2024-03-21T06:57:53	-0.0171751614004978	-0.934677441083324	-0.0134173500223815	-0.354828225702327
2024-03-21T06:57:54	-0.0169704628255618	-0.934482750967692	-0.0133534485690843	-0.355352890831698
2024-03-21T06:57:56	-0.0167663430264757	-0.934287697723524	-0.0132895099797017	-0.355877474173612
2024-03-21T06:57:57	-0.0165627995360478	-0.934092281811387	-0.0132255342489581	-0.356401975375209
2024-03-21T06:57:58	-0.0163598298864338	-0.933896503688951	-0.0131615213774546	-0.356926394084511
2024-03-21T06:57:58	-0.0161574316296169	-0.933700363810658	-0.0130974713638515	-0.357450729950655
2024-03-21T06:57:59	-0.015955602332147	-0.933503862627846	-0.0130333842068197	-0.357974982623835
2024-03-21T06:58:00	-0.0157543395750334	-0.933307000588771	-0.0129692599050398	-0.358499151755306
2024-03-21T06:58:01	-0.0155536409536492	-0.933109778138649	-0.0129050984572037	-0.359023236997349
2024-03-21T06:58:03	-0.0153535040725309	-0.93291219571976	-0.0128408998639741	-0.359547238003209
2024-03-21T06:58:04	-0.015153926565645	-0.93271425377115	-0.0127766641201372	-0.360071154427371
2024-03-21T06:58:05	-0.014954906065722	-0.932515952729155	-0.0127123912263711	-0.360594985925129
2024-03-21T06:58:06	-0.0147564402245419	-0.932317293027104	-0.0126480811814005	-0.36111873215285
2024-03-21T06:58:06	-0.0145585267077272	-0.93211827509542	-0.0125837339839551	-0.361642392767921
2024-03-21T06:58:07	-0.0143611631946595	-0.931918899361664	-0.0125193496327734	-0.362165967428701
2024-03-21T06:58:08	-0.0141643473783641	-0.931719166250547	-0.0124549281265969	-0.362689455794557
2024-03-21T06:58:10	-0.0139680769603745	-0.931519076184043	-0.0123904694661396	-0.363212857525767
2024-03-21T06:58:11	-0.0137723496708255	-0.931318629581108	-0.0123259736462182	-0.363736172283786
2024-03-21T06:58:12	-0.013577163238063	-0.931117826858171	-0.0122614406675539	-0.364259399730829
2024-03-21T06:58:13	-0.0133825154087479	-0.930916668428848	-0.0121968705289038	-0.364782539530146
2024-03-21T06:58:13	-0.0131884039427096	-0.930715154704044	-0.0121322632290261	-0.365305591345949
2024-03-21T06:58:14	-0.0129948266128596	-0.930513286091992	-0.0120676187666826	-0.36582855484338
2024-03-21T06:58:15	-0.0128017812050851	-0.930311062998261	-0.0120029371406335	-0.366351429688543
2024-03-21T06:58:16	-0.0126092655181745	-0.930108485825801	-0.0119382183496427	-0.366874215548454
2024-03-21T06:58:18	-0.0124172773587096	-0.929905554975013	-0.0118734623944436	-0.36739691209102
2024-03-21T06:58:19	-0.0122258145609801	-0.929702270843527	-0.0118086692698509	-0.367919518985246
2024-03-21T06:58:20	-0.0120348749568989	-0.929498633826622	-0.011743838976598	-0.368442035900854
2024-03-21T06:58:21	-0.0118444563959062	-0.929294644316979	-0.0116789715134422	-0.36896446250855
2024-03-21T06:58:21	-0.0116545567398818	-0.929090302704771	-0.0116140668791373	-0.36948679847995
2024-03-21T06:58:22	-0.0114651738630654	-0.928885609377696	-0.0115491250724361	-0.370009043487549
2024-03-21T06:58:23	-0.0112763056519578	-0.928680564720992	-0.011484146092086	-0.37053119720475
2024-03-21T06:58:25	-0.0110879500002928	-0.928475169117526	-0.0114191299388104	-0.371053259305764
2024-03-21T06:58:26	-0.0109001048287629	-0.928269422947581	-0.0113540766073919	-0.371575229465866
2024-03-21T06:58:27	-0.0107127680551952	-0.928063326589224	-0.0112889860985413	-0.372097107361034
2024-03-21T06:58:28	-0.0105259376143105	-0.92785688041811	-0.0112238584109884	-0.37261889266815
2024-03-21T06:58:28	-0.0103396114526638	-0.927650084807545	-0.0111586935434535	-0.373140585064979
2024-03-21T06:58:29	-0.0101537875285751	-0.927442940128521	-0.0110934914946521	-0.373662184230128
2024-03-21T06:58:30	-0.00996846381204159	-0.927235446749735	-0.011028252263292	-0.374183689843051
2024-03-21T06:58:31	-0.00978363828465338	-0.927027605037607	-0.0109629758480717	-0.374705101584058
2024-03-21T06:58:33	-0.00959930893461786	-0.926819415356361	-0.0108976622496689	-0.375226419134218
2024-03-21T06:58:34	-0.00941547377629207	-0.926610878067835	-0.0108323114627957	-0.375747642175619
2024-03-21T06:58:35	-0.00923213082066516	-0.92640199353181	-0.0107669234881092	-0.376268770391
2024-03-21T06:58:35	-0.00904927809491543	-0.926192762105832	-0.0107014983242728	-0.37678980346397
2024-03-21T06:58:36	-0.00886691363741766	-0.925983184145275	-0.0106360359699386	-0.377310741078964
2024-03-21T06:58:37	-0.00868503549767038	-0.925773260003371	-0.0105705364237485	-0.377831582921215
2024-03-21T06:58:38	-0.00850364173621437	-0.925562990031223	-0.0105049996843323	-0.378352328676771
2024-03-21T06:58:40	-0.00832273041970255	-0.925352374577878	-0.0104394257523008	-0.378872978032403
2024-03-21T06:58:41	-0.00814229964026214	-0.925141413990153	-0.0103738146222771	-0.37939353067587
2024-03-21T06:58:42	-0.00796234748625109	-0.924930108612948	-0.0103081662948465	-0.379913986295524
2024-03-21T06:58:43	-0.00778287206163044	-0.92471845878906	-0.010242480768588	-0.380434344580573
2024-03-21T06:58:43	-0.00760387148103589	-0.924506464859266	-0.0101767580420688	-0.380954605220991
2024-03-21T06:58:44	-0.00742534386969436	-0.924294127162331	-0.0101109981138403	-0.381474767907534
2024-03-21T06:58:45	-0.00724728736336001	-0.924081446035034	-0.0100452009824407	-0.381994832331716
2024-03-21T06:58:46	-0.00706970010823943	-0.92386842181219	-0.00997936664639348	-0.382514798185809
2024-03-21T06:58:48	-0.00689258025609725	-0.923655054826686	-0.00991349510620127	-0.383034665162806
2024-03-21T06:58:49	-0.00671592598346481	-0.923441345409378	-0.00984758635636264	-0.383554432956593
2024-03-21T06:58:50	-0.00653973546265206	-0.923227293889314	-0.00978164039734854	-0.384074101261652
2024-03-21T06:58:50	-0.00636400688095911	-0.92301290059361	-0.00971565722761694	-0.384593669773257
2024-03-21T06:58:51	-0.00618873843578674	-0.922798165847504	-0.009649636845609	-0.385113138187416
2024-03-21T06:58:52	-0.00601392833456531	-0.922583089974373	-0.00958357924974776	-0.385632506200871
2024-03-21T06:58:53	-0.00583957479468643	-0.922367673295748	-0.00951748443843761	-0.386151773511097
2024-03-21T06:58:55	-0.00566567603866523	-0.92215191613137	-0.00945135241206839	-0.386670939816231
2024-03-21T06:58:56	-0.00549223031317298	-0.921935818799077	-0.00938518316500298	-0.387190004815285
2024-03-21T06:58:57	-0.00531923586030912	-0.92171938161501	-0.00931897669759236	-0.387708968207823
2024-03-21T06:58:58	-0.00514669093664317	-0.921502604893499	-0.0092527330081636	-0.388227829694188
2024-03-21T06:58:58	-0.0049745938083813	-0.921285488947122	-0.00918645209502617	-0.388746588975405
2024-03-21T06:58:59	-0.00480294275129162	-0.921068034086714	-0.0091201339564678	-0.389265245753208
2024-03-21T06:59:00	-0.00463173605064262	-0.920850240621382	-0.00905377859075517	-0.389783799730026
2024-03-21T06:59:02	-0.00446097199640621	-0.920632108858552	-0.00898738599814256	-0.390302250608925
2024-03-21T06:59:03	-0.0042906489021394	-0.920413639103886	-0.00892095617283897	-0.390820598093799
2024-03-21T06:59:04	-0.00412076507648713	-0.920194831661433	-0.00885448911505211	-0.391338841889094
2024-03-21T06:59:05	-0.00395131884209149	-0.919975686833569	-0.00878798482296306	-0.391856981699957
2024-03-21T06:59:05	-0.00378230853077427	-0.919756204921015	-0.00872144329472757	-0.392375017232226
2024-03-21T06:59:06	-0.0036137324834823	-0.91953638622286	-0.00865486452847828	-0.392892948192405
2024-03-21T06:59:07	-0.00344558905023071	-0.919316231036589	-0.00858824852232613	-0.393410774287649
2024-03-21T06:59:08	-0.00327787659003261	-0.919095739658075	-0.00852159527435594	-0.393928495225785
2024-03-21T06:59:10	-0.00311059346615412	-0.918874912381627	-0.00845490478464301	-0.39444611071525
2024-03-21T06:59:11	-0.00294373806482762	-0.918653749499937	-0.00838817704719709	-0.394963620465256
2024-03-21T06:59:12	-0.00277730876702246	-0.918432251304188	-0.0083214120620431	-0.395481024185532
2024-03-21T06:59:13	-0.00261130396717024	-0.918210418084004	-0.00825460982716684	-0.3959983215865
2024-03-21T06:59:13	-0.00244572206840994	-0.917988250127484	-0.00818777034052815	-0.396515512379219
2024-03-21T06:59:14	-0.00228056148253398	-0.917765747721216	-0.00812089360006207	-0.397032596275374
2024-03-21T06:59:15	-0.00211582062992151	-0.917542911150283	-0.00805397960367471	-0.397549572987297
2024-03-21T06:59:17	-0.00195149793484144	-0.917319740698302	-0.00798702835126791	-0.398066442227883
2024-03-21T06:59:18	-0.00178759184400169	-0.91709623664738	-0.00792003983665546	-0.398583203710797
2024-03-21T06:59:19	-0.00162410079856737	-0.916872399278205	-0.00785301405968301	-0.399099857150179
2024-03-21T06:59:20	-0.00146102325272702	-0.916648228870007	-0.00778595101814792	-0.39961640226084
2024-03-21T06:59:20	-0.0012983576689852	-0.916423725700586	-0.0077188507098205	-0.400132838758188
2024-03-21T06:59:21	-0.00113610251810183	-0.916198890046325	-0.00765171313244124	-0.400649166358254
2024-03-21T06:59:22	-0.00097425627904206	-0.915973722182201	-0.00758453828372208	-0.401165384777664
2024-03-21T06:59:23	-0.000812817438926544	-0.91574822238181	-0.00751732616134787	-0.40168149373363
2024-03-21T06:59:25	-0.000651784488351076	-0.915522390917356	-0.00745007676499516	-0.402197492943956
2024-03-21T06:59:26	-0.000491155939805225	-0.915296228059683	-0.00738279008823862	-0.402713382127114
2024-03-21T06:59:27	-0.000330930299918518	-0.915069734078285	-0.00731546613069533	-0.403229161002079
2024-03-21T06:59:27	-0.0001711060878804	-0.914842909241315	-0.00724810488992855	-0.403744829288431
2024-03-21T06:59:28	-1.16818307647326e-05	-0.914615753815595	-0.00718070636346932	-0.404260386706343
2024-03-21T06:59:29	0.000147343936513182	-0.914388268066639	-0.00711327054881973	-0.404775832976549
2024-03-21T06:59:30	0.000305972671261807	-0.914160452258645	-0.00704579744344652	-0.405291167820386
2024-03-21T06:59:32	0.00046420582762054	-0.913932306654531	-0.00697828704681964	-0.405806390959696
2024-03-21T06:59:33	0.000622044838320832	-0.913703831515931	-0.00691073935228174	-0.406321502117011
2024-03-21T06:59:34	0.000779491142193189	-0.913475027103209	-0.00684315435923529	-0.406836501015321
2024-03-21T06:59:35	0.000936546165898763	-0.913245893675482	-0.0067755320650214	-0.407351387378193
2024-03-21T06:59:35	0.00109321132856764	-0.913016431490613	-0.00670787246694599	-0.407866160929772
2024-03-21T06:59:36	0.00124948804184376	-0.91278664080523	-0.00664017556228099	-0.408380821394756
2024-03-21T06:59:37	0.00140537770992362	-0.912556521874754	-0.00657244134826828	-0.408895368498368
2024-03-21T06:59:39	0.00156088173416231	-0.912326074953369	-0.00650466982414753	-0.409409801966379
2024-03-21T06:59:40	0.00171600149494109	-0.912095300294097	-0.00643686098301904	-0.409924121525173
2024-03-21T06:59:41	0.00187073837897724	-0.911864198148743	-0.00636901482405411	-0.410438326901596
2024-03-21T06:59:42	0.00202509376118981	-0.911632768767945	-0.00630113134435552	-0.410952417823043
2024-03-21T06:59:42	0.00217906900930073	-0.911401012401168	-0.00623321054098828	-0.411466394017467
2024-03-21T06:59:43	0.00233266548386923	-0.911168929296731	-0.0061652524109845	-0.411980255213327
2024-03-21T06:59:44	0.00248588453834758	-0.9109365197018	-0.0060972569513388	-0.412494001139625
2024-03-21T06:59:45	0.00263872751912206	-0.910703783862407	-0.0060292241590099	-0.413007631525883
2024-03-21T06:59:47	0.00279119577005407	-0.910470722023452	-0.0059611540329643	-0.413521146102108
