2024-03-21T06:08:39	-0.228847249743159	0.0274129321940359	-0.968767770458718	0.0914684336476931
2024-03-21T06:08:40	-0.22937716876077	0.0273578061312035	-0.968688485836388	0.0909960565243731
2024-03-21T06:08:41	-0.229907170218771	0.0273026544269819	-0.96860845964375	0.0905257424703042
2024-03-21T06:08:43	-0.230437253011707	0.0272474764122292	-0.968527696062669	0.0900574783853145
2024-03-21T06:08:44	-0.230967416027125	0.0271922714388159	-0.968446199231162	0.0895912512607552
2024-03-21T06:08:45	-0.231497658146334	0.0271370388777725	-0.96836397324328	0.0891270481851509
2024-03-21T06:08:46	-0.232027978245035	0.0270817781177672	-0.968281022149149	0.0886648563485055
2024-03-21T06:08:46	-0.232558375193348	0.0270264885679311	-0.968197349956669	0.0882046630286648
2024-03-21T06:08:47	-0.233088847856345	0.0269711696573191	-0.968112960631887	0.0877464555915461
2024-03-21T06:08:48	-0.233619395094798	0.0269158208323185	-0.968027858098599	0.0872902214998972
2024-03-21T06:08:49	-0.234150015765684	0.0268604415560355	-0.967942046238702	0.0868359483139331
2024-03-21T06:08:51	-0.234680708722423	0.0268050313094527	-0.967855528893222	0.0863836236844748
2024-03-21T06:08:52	-0.235211472815007	0.0267495895927392	-0.967768309863407	0.0859332353454688
2024-03-21T06:08:53	-0.235742306890868	0.026694115922	-0.967680392910055	0.0854847711253618
2024-03-21T06:08:54	-0.23627320979546	0.0266386098277269	-0.96759178175351	0.0850382189516208
2024-03-21T06:08:54	-0.236804180372071	0.0265830708585864	-0.967502480075606	0.08459356683336
2024-03-21T06:08:55	-0.237335217462175	0.0265274985812004	-0.967412491520141	0.0841508028601044
2024-03-21T06:08:56	-0.237866319906178	0.0264718925769867	-0.967321819692269	0.0837099152127283
2024-03-21T06:08:58	-0.238397486543932	0.0264162524411338	-0.967230468158641	0.0832708921659783
2024-03-21T06:08:59	-0.23892871621472	0.026360577784948	-0.967138440448772	0.0828337220771002
2024-03-21T06:09:00	-0.239460007757739	0.0263048682344509	-0.967045740055098	0.0823983933891943
2024-03-21T06:09:01	-0.239991360012526	0.0262491234287398	-0.966952370432949	0.0819648946358215
2024-03-21T06:09:01	-0.240522771818916	0.0261933430224882	-0.966858335001902	0.0815332144294727
2024-03-21T06:09:02	-0.241054242017497	0.0261375266853546	-0.966763637146021	0.0811033414622302
2024-03-21T06:09:03	-0.241585769450151	0.0260816740996031	-0.966668280213562	0.0806752645133203
2024-03-21T06:09:04	-0.242117352960347	0.0260257849596075	-0.966572267517314	0.0802489724491815
2024-03-21T06:09:06	-0.242648991393221	0.0259698589729191	-0.966475602335452	0.0798244542173918
2024-03-21T06:09:07	-0.24318068359563	0.0259138958614906	-0.966378287912427	0.0794016988400642
2024-03-21T06:09:08	-0.243712428416873	0.0258578953584585	-0.966280327458336	0.0789806954248424
2024-03-21T06:09:08	-0.244244224709087	0.025801857206695	-0.966181724148928	0.0785614331688668
2024-03-21T06:09:09	-0.244776071326904	0.0257457811626671	-0.966082481127346	0.0781439013418271
2024-03-21T06:09:10	-0.245307967127682	0.0256896669961829	-0.965982601504492	0.0777280892851719
2024-03-21T06:09:11	-0.245839910972099	0.0256335144872063	-0.965882088358435	0.0773139864229879
2024-03-21T06:09:13	-0.246371901724545	0.0255773234248902	-0.965780944734517	0.0769015822643053
2024-03-21T06:09:14	-0.246903938252959	0.0255210936100153	-0.965679173646583	0.076490866391884
2024-03-21T06:09:15	-0.247436019429138	0.0254648248536005	-0.965576778077001	0.0760818284656521
2024-03-21T06:09:16	-0.247968144129062	0.0254085169752571	-0.9654737609766	0.0756744582273688
2024-03-21T06:09:16	-0.248500311232742	0.0253521698057602	-0.96537012526586	0.0752687454893962
2024-03-21T06:09:17	-0.249032519624512	0.0252957831865208	-0.965265873835123	0.0748646801353195
2024-03-21T06:09:18	-0.249564768193421	0.0252393569672292	-0.9651610095443	0.0744622521273231
2024-03-21T06:09:19	-0.250097055833421	0.0251828910053871	-0.965055535223149	0.0740614515063437
2024-03-21T06:09:21	-0.250629381443334	0.0251263851674306	-0.964949453672028	0.0736622683862297
2024-03-21T06:09:22	-0.251161743926769	0.0250698393300289	-0.964842767662672	0.0732646929473296
2024-03-21T06:09:23	-0.251694142192713	0.0250132533768888	-0.96473547993761	0.0728687154472147
2024-03-21T06:09:23	-0.252226575155805	0.0249566271973393	-0.964627593210147	0.0724743262245735
2024-03-21T06:09:24	-0.252759041735885	0.024899960690283	-0.964519110165919	0.072081515682753
2024-03-21T06:09:25	-0.253291540858129	0.0248432537639967	-0.964410033463203	0.0716902742890258
2024-03-21T06:09:26	-0.253824071453513	0.0247865063329727	-0.96430036573236	0.071300592585226
2024-03-21T06:09:28	-0.254356632459054	0.0247297183169984	-0.96419010957592	0.0709124611900236
2024-03-21T06:09:29	-0.25488922281758	0.0246728896436746	-0.964079267569672	0.0705258707880017
2024-03-21T06:09:30	-0.255421841477948	0.0246160202470735	-0.963967842262657	0.0701408121330676
2024-03-21T06:09:31	-0.255954487395226	0.0245591100661373	-0.963855836177104	0.0697572760530488
2024-03-21T06:09:31	-0.256487159530448	0.0245021590473326	-0.963743251809491	0.0693752534387385
2024-03-21T06:09:32	-0.257019856850818	0.0244451671441777	-0.963630091630713	0.0689947352445158
2024-03-21T06:09:33	-0.257552578330009	0.0243881343149236	-0.963516358085801	0.0686157124955874
2024-03-21T06:09:35	-0.258085322948217	0.0243310605221444	-0.96340205359416	0.0682381762881826
2024-03-21T06:09:36	-0.25861808969192	0.0242739457348883	-0.963287180550496	0.0678621177803749
2024-03-21T06:09:37	-0.259150877554186	0.0242167899268855	-0.963171741324635	0.0674875281974618
2024-03-21T06:09:38	-0.259683685534855	0.0241595930750935	-0.963055738261474	0.0671143988360767
2024-03-21T06:09:38	-0.260216512640162	0.0241023551627604	-0.962939173682118	0.0667427210518135
2024-03-21T06:09:39	-0.26074935788285	0.0240450761790168	-0.962822049884059	0.0663724862596327
2024-03-21T06:09:40	-0.261282220282464	0.0239877561163333	-0.962704369140824	0.0660036859420481
2024-03-21T06:09:41	-0.261815098865452	0.0239303949700296	-0.962586133702153	0.0656363116498293
2024-03-21T06:09:43	-0.262347992665012	0.0238729927396366	-0.962467345794655	0.0652703549958535
2024-03-21T06:09:44	-0.262880900720855	0.0238155494304212	-0.962348007622517	0.0649058076484006
2024-03-21T06:09:45	-0.263413822079635	0.0237580650501867	-0.962228121366962	0.0645426613417497
2024-03-21T06:09:46	-0.263946755795127	0.0237005396078251	-0.96210768918618	0.0641809078804183
2024-03-21T06:09:46	-0.264479700927713	0.023642973117418	-0.961986713216646	0.0638205391233139
2024-03-21T06:09:47	-0.265012656544391	0.0235853655982009	-0.961865195573391	0.0634615469827734
2024-03-21T06:09:48	-0.265545621719085	0.0235277170714675	-0.961743138349514	0.0631039234347416
2024-03-21T06:09:50	-0.266078595532785	0.0234700275596794	-0.961620543616228	0.0627476605211583
2024-03-21T06:09:51	-0.266611577073235	0.0234122970890854	-0.961497413423767	0.0623927503396052
2024-03-21T06:09:52	-0.267144565435056	0.0233545256884741	-0.961373749801365	0.0620391850465719
2024-03-21T06:09:53	-0.267677559719837	0.0232967133876615	-0.961249554757191	0.0616869568617891
2024-03-21T06:09:53	-0.268210559035772	0.0232388602202615	-0.961124830279255	0.0613360580576836
2024-03-21T06:09:54	-0.268743562497783	0.0231809662232783	-0.960999578335525	0.0609864809601107
2024-03-21T06:09:55	-0.269276569227716	0.0231230314348412	-0.960873800873666	0.060638217955415
2024-03-21T06:09:56	-0.269809578354326	0.0230650558938854	-0.960747499821231	0.060291261490587
2024-03-21T06:09:58	-0.270342589013088	0.023007039641454	-0.96062067708622	0.0599456040677632
2024-03-21T06:09:59	-0.270875600345976	0.0229489827221702	-0.960493334557659	0.0596012382382561
2024-03-21T06:10:00	-0.271408611501829	0.022890885181112	-0.960365474105108	0.0592581566127851
2024-03-21T06:10:00	-0.271941621636449	0.0228327470625048	-0.960237097578622	0.0589163518651914
2024-03-21T06:10:01	-0.272474629912052	0.0227745684139143	-0.960108206809938	0.0585758167169294
2024-03-21T06:10:02	-0.273007635497248	0.0227163492862003	-0.959978803612687	0.0582365439364556
2024-03-21T06:10:03	-0.273540637567315	0.0226580897304197	-0.959848889781934	0.0578985263493296
2024-03-21T06:10:05	-0.274073635304292	0.0225997897970154	-0.959718467094214	0.0575617568403966
2024-03-21T06:10:06	-0.274606627896628	0.0225414495385409	-0.959587537308357	0.057226228343544
2024-03-21T06:10:07	-0.275139614539269	0.0224830690084439	-0.959456102165451	0.0568919338450004
2024-03-21T06:10:08	-0.275672594433701	0.0224246482595604	-0.95932416338877	0.0565588663877151
2024-03-21T06:10:08	-0.276205566787596	0.0223661873469567	-0.959191722684579	0.0562270190610615
2024-03-21T06:10:09	-0.276738530814883	0.0223076863275894	-0.959058781742232	0.0558963850014938
2024-03-21T06:10:10	-0.277271485735894	0.0222491452580756	-0.958925342233932	0.055566957399451
2024-03-21T06:10:12	-0.277804430777328	0.0221905641944019	-0.958791405814889	0.055238729499577
2024-03-21T06:10:13	-0.278337365171924	0.0221319431942546	-0.958656974124019	0.0549116945921098
2024-03-21T06:10:14	-0.278870288158638	0.0220732823153281	-0.958522048783772	0.0545858460180445
2024-03-21T06:10:15	-0.279403198982718	0.0220145816139614	-0.958386631400073	0.0542611771730597
2024-03-21T06:10:15	-0.279936096895239	0.0219558411483951	-0.958250723563188	0.053937681495888
2024-03-21T06:10:16	-0.280468981153125	0.0218970609784887	-0.958114326847836	0.0536153524687685
2024-03-21T06:10:17	-0.281001851019347	0.0218382411632425	-0.957977442812887	0.0532941836252232
2024-03-21T06:10:18	-0.281534705762925	0.021779381760413	-0.957840073001475	0.0529741685507711
2024-03-21T06:10:20	-0.282067544658689	0.0217204828280316	-0.957702218941497	0.0526553008771989
2024-03-21T06:10:21	-0.28260036698699	0.021661544426088	-0.95756388214613	0.0523375742762932
2024-03-21T06:10:22	-0.283133172034037	0.021602566613379	-0.957425064113388	0.0520209824699022
2024-03-21T06:10:23	-0.283665959091977	0.0215435494461342	-0.95728576632604	0.0517055192339852
2024-03-21T06:10:23	-0.284198727458342	0.0214844929823205	-0.957145990252629	0.0513911783837101
2024-03-21T06:10:24	-0.284731476436005	0.0214253972817336	-0.957005737347637	0.0510779537726228
2024-03-21T06:10:25	-0.285264205333405	0.0213662624029414	-0.9568650090511	0.050765839302314
2024-03-21T06:10:27	-0.285796913464593	0.0213070884024709	-0.956723806788614	0.0504548289247261
2024-03-21T06:10:28	-0.286329600148886	0.0212478753375912	-0.956582131972024	0.0501449166324331
2024-03-21T06:10:29	-0.28686226471096	0.0211886232651618	-0.95643998599937	0.0498360964618084
2024-03-21T06:10:30	-0.287394906480871	0.0211293322401874	-0.95629737025482	0.0495283624971775
2024-03-21T06:10:30	-0.287927524793656	0.0210700023187362	-0.95615428610936	0.0492217088609028
2024-03-21T06:10:31	-0.288460118989384	0.0210106335576295	-0.956010734920862	0.048916129714149
2024-03-21T06:10:32	-0.288992688413317	0.0209512260122271	-0.955866718033847	0.0486116192636151
2024-03-21T06:10:33	-0.289525232415851	0.0208917797361945	-0.95572223677962	0.0483081717617448
2024-03-21T06:10:35	-0.290057750352296	0.0208322947829286	-0.95557729247668	0.0480057815016028
2024-03-21T06:10:36	-0.290590241582626	0.0207727712071541	-0.955431886431152	0.0477044428112953
2024-03-21T06:10:37	-0.291122705471795	0.0207132090618242	-0.955286019936376	0.0474041500637035
2024-03-21T06:10:37	-0.291655141389801	0.0206536083968654	-0.955139694272851	0.0471048976800522
2024-03-21T06:10:38	-0.292187548711124	0.0205939692635448	-0.954992910709152	0.0468066801153241
2024-03-21T06:10:39	-0.292719926814685	0.0205342917145215	-0.954845670502056	0.0465094918577597
2024-03-21T06:10:40	-0.293252275084089	0.0204745758007604	-0.954697974896171	0.0462133274384562
2024-03-21T06:10:42	-0.293784592907665	0.0204148215707726	-0.954549825123944	0.0459181814334967
2024-03-21T06:10:43	-0.29431687967811	0.0203550290734794	-0.954401222406277	0.0456240484543389
2024-03-21T06:10:44	-0.294849134792577	0.0202951983570643	-0.954252167952472	0.0453309231510126
2024-03-21T06:10:45	-0.29538135765269	0.0202353294675077	-0.95410266296016	0.0450388002163302
2024-03-21T06:10:45	-0.295913547664175	0.020175422451545	-0.953952708615907	0.0447476743762017
2024-03-21T06:10:46	-0.296445704236929	0.0201154773563971	-0.953802306095261	0.0444575403903237
2024-03-21T06:10:47	-0.296977826785141	0.0200554942275683	-0.953651456562547	0.0441683930587821
2024-03-21T06:10:48	-0.297509914727231	0.0199954731086169	-0.953500161170974	0.0438802272223419
2024-03-21T06:10:50	-0.29804196748565	0.0199354140426023	-0.953348421062995	0.0435930377574953
2024-03-21T06:10:51	-0.298573984486654	0.0198753170737195	-0.953196237370683	0.0433068195710043
2024-03-21T06:10:52	-0.299105965160611	0.0198151822442021	-0.95304361121535	0.0430215676094225
2024-03-21T06:10:52	-0.299637908942052	0.0197550095930697	-0.952890543707502	0.0427372768626255
2024-03-21T06:10:53	-0.300169815269127	0.0196947991605384	-0.952737035947644	0.0424539423495929
2024-03-21T06:10:54	-0.300701683583583	0.019634550988095	-0.952583089026388	0.0421715591179584
2024-03-21T06:10:55	-0.301233513330994	0.0195742651154053	-0.952428704024113	0.0418901222534145
2024-03-21T06:10:57	-0.301765303960806	0.0195139415795573	-0.952273882010963	0.0416096268818095
2024-03-21T06:10:58	-0.302297054925991	0.0194535804179607	-0.952118624047393	0.0413300681597896
2024-03-21T06:10:59	-0.302828765683133	0.0193931816672124	-0.951962931184116	0.0410514412779727
2024-03-21T06:11:00	-0.303360435692486	0.0193327453616296	-0.951806804462012	0.0407737414650773
2024-03-21T06:11:00	-0.30389206441759	0.0192722715362391	-0.951650244912686	0.0404969639784771
2024-03-21T06:11:01	-0.304423651325324	0.0192117602265232	-0.951493253558499	0.0402211041049188
2024-03-21T06:11:02	-0.304955195886049	0.0191512114662108	-0.951335831412371	0.039946157167005
2024-03-21T06:11:04	-0.305486697573565	0.0190906252870565	-0.95117797947787	0.0396721185235065
2024-03-21T06:11:05	-0.306018155864799	0.0190300017213124	-0.951019698749672	0.0393989835614883
2024-03-21T06:11:06	-0.306549570239983	0.0189693408000743	-0.950860990213407	0.0391267477011821
2024-03-21T06:11:07	-0.30708094018272	0.0189086425519474	-0.950701854845594	0.0388554063997212
2024-03-21T06:11:07	-0.307612265179547	0.0188479070064558	-0.950542293614225	0.0385849551404705
2024-03-21T06:11:08	-0.308143544719958	0.0187871341938352	-0.950382307478815	0.0383153894335497
2024-03-21T06:11:09	-0.308674778296592	0.0187263241425506	-0.950221897390162	0.0380467048231308
2024-03-21T06:11:10	-0.309205965405224	0.0186654768789544	-0.950061064290404	0.0377788968881984
2024-03-21T06:11:12	-0.309737105544573	0.018604592428914	-0.949899809113336	0.0375119612373401
2024-03-21T06:11:13	-0.310268198216041	0.0185436708196139	-0.949738132784751	0.0372458935030432
2024-03-21T06:11:14	-0.310799242924026	0.0184827120763816	-0.949576036222097	0.0369806893511265
2024-03-21T06:11:15	-0.311330239176002	0.0184217162213124	-0.949413520334403	0.0367163444845796
2024-03-21T06:11:15	-0.31186118648203	0.0183606832777417	-0.949250586022958	0.0364528546298462
2024-03-21T06:11:16	-0.312392084354731	0.0182996132704214	-0.949087234181403	0.0361902155361705
2024-03-21T06:11:17	-0.312922932309492	0.0182385062224268	-0.948923465695437	0.035928422984655
2024-03-21T06:11:19	-0.313453729864525	0.018177362154345	-0.948759281442805	0.0356674727904857
2024-03-21T06:11:20	-0.313984476540557	0.0181161810871824	-0.948594682293745	0.0354073607940227
2024-03-21T06:11:21	-0.314515171860953	0.0180549630412618	-0.94842966911092	0.0351480828638554
2024-03-21T06:11:22	-0.315045815351755	0.0179937080347768	-0.948264242749351	0.0348896349007435
2024-03-21T06:11:22	-0.315576406541313	0.0179324160868056	-0.948098404056882	0.0346320128285148
2024-03-21T06:11:23	-0.316106944960346	0.0178710872170425	-0.947932153874197	0.0343752125948771
2024-03-21T06:11:24	-0.316637430142112	0.0178097214435704	-0.947765493034632	0.0341192301777625
2024-03-21T06:11:25	-0.317167861622381	0.0177483187826563	-0.947598422364242	0.0338640615856257
2024-03-21T06:11:27	-0.317698238939259	0.0176868792502506	-0.947430942682066	0.033609702852784
2024-03-21T06:11:28	-0.318228561632961	0.0176254028636657	-0.947263054800406	0.0333561500343441
2024-03-21T06:11:29	-0.318758829246119	0.017563889638435	-0.947094759524517	0.0331033992153384
2024-03-21T06:11:29	-0.319289041323886	0.0175023395870395	-0.946926057652541	0.0328514465141249
2024-03-21T06:11:30	-0.319819197413444	0.0174407527234166	-0.946756949976119	0.0326002880689426
2024-03-21T06:11:31	-0.320349297063969	0.0173791290630696	-0.946587437280462	0.0323499200375598
2024-03-21T06:11:32	-0.320879339826866	0.0173174686199242	-0.946417520344079	0.0321003386062866
2024-03-21T06:11:34	-0.321409325255838	0.0172557714055471	-0.946247199938749	0.0318515399920325
2024-03-21T06:11:35	-0.321939252906601	0.0171940374321116	-0.94607647682993	0.0316035204334788
2024-03-21T06:11:36	-0.322469122336973	0.0171322667112822	-0.945905351776694	0.0313562761941629
2024-03-21T06:11:37	-0.322998933106923	0.0170704592527284	-0.945733825531658	0.0311098035664807
2024-03-21T06:11:37	-0.323528684778257	0.0170086150671496	-0.945561898841392	0.0308640988627742
2024-03-21T06:11:38	-0.324058376914688	0.0169467341660288	-0.945389572446415	0.0306191584160745
2024-03-21T06:11:39	-0.324588009081975	0.0168848165594047	-0.945216847081047	0.0303749785863344
2024-03-21T06:11:41	-0.325117580847892	0.0168228622556504	-0.945043723473457	0.0301315557607946
2024-03-21T06:11:42	-0.325647091781965	0.0167608712639905	-0.944870202346006	0.0298888863465664
2024-03-21T06:11:43	-0.326176541455678	0.0166988435928332	-0.944696284415101	0.029646966775324
2024-03-21T06:11:44	-0.326705929442534	0.0166367792484138	-0.944521970391138	0.0294057935069218
2024-03-21T06:11:44	-0.327235255317662	0.0165746782382597	-0.944347260978944	0.0291653630193241
2024-03-21T06:11:45	-0.327764518657869	0.0165125405709944	-0.944172156877789	0.028925671809162
2024-03-21T06:11:46	-0.328293719041824	0.0164503662538143	-0.943996658781196	0.0286867163987311
2024-03-21T06:11:47	-0.328822856050061	0.0163881552921359	-0.943820767376978	0.0284484933367884
2024-03-21T06:11:49	-0.329351929235746	0.016325907694854	-0.943644483357141	0.028210999207152
2024-03-21T06:11:50	-0.329880938191629	0.0162636234678425	-0.943467807395826	0.0279742305921066
2024-03-21T06:11:51	-0.330409882566088	0.0162013026088503	-0.943290740143626	0.0277381840741333
2024-03-21T06:11:52	-0.330938761942891	0.0161389451209278	-0.943113282267658	0.0275028562955756
2024-03-21T06:11:52	-0.331467575854914	0.0160765510153352	-0.94293543444754	0.02726824393956
2024-03-21T06:11:53	-0.331996323875566	0.0160141203004307	-0.942757197344867	0.02703434368658
2024-03-21T06:11:54	-0.332525005630953	0.0159516529766435	-0.942578571598843	0.026801152216492
2024-03-21T06:11:56	-0.333053620738776	0.0158891490432979	-0.942399557846731	0.0265686662397071
2024-03-21T06:11:57	-0.33358216877818	0.0158266085058018	-0.942220156734302	0.0263368825041445
2024-03-21T06:11:58	-0.334110649323184	0.0157640313704433	-0.94204036890461	0.0261057977824753
2024-03-21T06:11:59	-0.334639061975695	0.0157014176382673	-0.94186019498679	0.0258754088590385
2024-03-21T06:11:59	-0.335167406352878	0.0156387673094325	-0.941679635600519	0.0256457125266649
2024-03-21T06:12:00	-0.335695682059409	0.0155760803868693	-0.941498691365422	0.0254167056017944
2024-03-21T06:12:01	-0.336223888686705	0.0155133568745029	-0.941317362901272	0.025188384931745
2024-03-21T06:12:02	-0.336752025832476	0.0154505967743097	-0.941135650821401	0.0249607473850383
2024-03-21T06:12:04	-0.337280093108082	0.0153878000864729	-0.940953555730316	0.0247337898425817
2024-03-21T06:12:05	-0.337808090126963	0.0153249668126045	-0.940771078227773	0.024507509198611
2024-03-21T06:12:06	-0.33833601649563	0.0152620969541255	-0.940588218911707	0.0242819023747194
2024-03-21T06:12:06	-0.338863871818643	0.0151991905104178	-0.94040497837652	0.0240569663208768
2024-03-21T06:12:07	-0.339391655706522	0.0151362474820353	-0.940221357210674	0.0238326979980341
2024-03-21T06:12:08	-0.339919367775179	0.0150732678707286	-0.940037355996919	0.0236090943778276
2024-03-21T06:12:09	-0.34044700763997	0.0150102516772117	-0.939852975314196	0.0233861524545984
2024-03-21T06:12:11	-0.340974574914016	0.0149471989007832	-0.939668215738224	0.0231638692486346
2024-03-21T06:12:12	-0.341502069211745	0.0148841095417778	-0.939483077840484	0.0229422417957857
2024-03-21T06:12:13	-0.342029490151598	0.0148209835999241	-0.939297562187255	0.0227212671488254
2024-03-21T06:12:14	-0.342556837354272	0.0147578210730485	-0.939111669340194	0.0225009423822273
2024-03-21T06:12:14	-0.343084110439928	0.0146946219605951	-0.938925399857497	0.0222812645852434
2024-03-21T06:12:15	-0.343611309028724	0.0146313862633872	-0.938738754293732	0.0220622308625167
2024-03-21T06:12:16	-0.344138432742879	0.0145681139810189	-0.938551733199046	0.0218438383389317
2024-03-21T06:12:17	-0.34466548120702	0.0145048051114895	-0.938364337119079	0.0216260841597192
2024-03-21T06:12:19	-0.345192454046807	0.0144414596529286	-0.938176566595551	0.0214089654869221
2024-03-21T06:12:20	-0.345719350888075	0.0143780776054901	-0.937988422166684	0.0211924794951711
2024-03-21T06:12:21	-0.346246171357789	0.0143146589680606	-0.937799904366746	0.0209766233798993
2024-03-21T06:12:21	-0.346772915084841	0.0142512037367798	-0.937611013725754	0.0207613943601563
2024-03-21T06:12:22	-0.347299581699405	0.0141877119096389	-0.93742175076995	0.0205467896662493
2024-03-21T06:12:23	-0.347826170832374	0.014124183486731	-0.937232116022032	0.0203328065398216
2024-03-21T06:12:24	-0.348352682115537	0.014060618467066	-0.937042110000981	0.0201194422423836
2024-03-21T06:12:26	-0.348879115182022	0.0139970168476709	-0.936851733221908	0.0199066940570913
2024-03-21T06:12:27	-0.34940546966623	0.0139333786265601	-0.936660986196243	0.0196945592804513
2024-03-21T06:12:28	-0.349931745203742	0.0138697038016554	-0.936469869431753	0.0194830352253706
2024-03-21T06:12:29	-0.350457941431198	0.0138059923693098	-0.936278383432555	0.0192721192250943
2024-03-21T06:12:29	-0.35098405798608	0.0137422443273586	-0.93608652869936	0.0190618086249328
2024-03-21T06:12:30	-0.351510094506955	0.0136784596748296	-0.935894305729395	0.0188521007829049
2024-03-21T06:12:31	-0.352036050633627	0.0136146384096544	-0.935701715016295	0.0186429930756033
2024-03-21T06:12:33	-0.352561926007005	0.0135507805284588	-0.935508757050172	0.0184344828986899
2024-03-21T06:12:34	-0.353087720268843	0.0134868860291411	-0.935315432317847	0.0182265676600632
2024-03-21T06:12:35	-0.353613433062019	0.013422954909165	-0.935121741302706	0.0180192447842517
2024-03-21T06:12:36	-0.354139064030646	0.0133589871641438	-0.934927684484645	0.0178125117158278
2024-03-21T06:12:36	-0.354664612819703	0.0132949827913586	-0.934733262340368	0.0176063659100877
2024-03-21T06:12:37	-0.355190079075049	0.0132309417895811	-0.934538475343398	0.0174008048336499
2024-03-21T06:12:38	-0.355715462443613	0.0131668641564922	-0.93434332396394	0.0171958259710586
2024-03-21T06:12:39	-0.356240762573423	0.0131027498882912	-0.934147808668897	0.0169914268255796
2024-03-21T06:12:41	-0.356765979113505	0.0130385989813842	-0.933951929921992	0.0167876049146787
2024-03-21T06:12:42	-0.357291111713695	0.0129744114342753	-0.933755688183931	0.0165843577650634
2024-03-21T06:12:43	-0.357816160024905	0.0129101872442816	-0.933559083912217	0.0163816829211891
2024-03-21T06:12:44	-0.358341123699219	0.0128459264060627	-0.933362117561105	0.0161795779488148
2024-03-21T06:12:44	-0.358866002389504	0.01278162891624	-0.933164789581919	0.0159780404229261
2024-03-21T06:12:45	-0.359390795749455	0.0127172947736268	-0.932967100423072	0.0157770679272257
2024-03-21T06:12:46	-0.359915503433773	0.0126529239760049	-0.932769050529916	0.0155766580623051
2024-03-21T06:12:48	-0.360440125098211	0.0125885165192273	-0.932570640344736	0.0153768084477821
2024-03-21T06:12:49	-0.360964660399347	0.0125240724002269	-0.93237187030695	0.0151775167144874
2024-03-21T06:12:50	-0.361489108994749	0.0124595916159279	-0.932172740853037	0.0149787805072454
2024-03-21T06:12:51	-0.362013470543043	0.0123950741617346	-0.9319732524165	0.0147805974884964
2024-03-21T06:12:51	-0.362537744703595	0.0123305200345966	-0.931773405428102	0.0145829653303393
2024-03-21T06:12:52	-0.363061931136592	0.0122659292327306	-0.931573200315841	0.0143858817153492
2024-03-21T06:12:53	-0.363586029503208	0.0122013017533182	-0.931372637504856	0.0141893443423229
2024-03-21T06:12:54	-0.364110039465594	0.01213663759228	-0.931171717417448	0.0139933509266623
2024-03-21T06:12:56	-0.364633960686766	0.012071936745825	-0.930970440473195	0.0137978991963326
2024-03-21T06:12:57	-0.36515779283045	0.0120071992121819	-0.930768807089072	0.013602986887428
2024-03-21T06:12:58	-0.365681535561378	0.0119424249883407	-0.930566817679281	0.0134086117524017
2024-03-21T06:12:58	-0.366205188545355	0.0118776140687037	-0.930364472655221	0.0132147715632371
2024-03-21T06:12:59	-0.366728751448873	0.0118127664497432	-0.930161772425774	0.013021464099578
2024-03-21T06:13:00	-0.367252223939145	0.0117478821301485	-0.929958717397313	0.0128286871484592
2024-03-21T06:13:01	-0.3677756056843	0.0116829611075393	-0.92975530797357	0.0126364385124394
2024-03-21T06:13:03	-0.368298896353439	0.0116180033776036	-0.929551544555625	0.0124447160115927
2024-03-21T06:13:04	-0.368822095616399	0.0115530089371692	-0.929347427542089	0.0122535174757372
2024-03-21T06:13:05	-0.369345203143911	0.0114879777831001	-0.929142957329035	0.0120628407472124
2024-03-21T06:13:06	-0.369868218607677	0.011422909910735	-0.928938134309967	0.0118726836845434
2024-03-21T06:13:06	-0.370391141680067	0.0113578053169581	-0.928732958876016	0.0116830441546499
2024-03-21T06:13:07	-0.370913972034187	0.0112926639999498	-0.928527431415932	0.0114939200335901
2024-03-21T06:13:08	-0.371436709344034	0.0112274859568825	-0.928321552315996	0.0113053092121843
2024-03-21T06:13:10	-0.371959353284507	0.0111622711836736	-0.928115321960036	0.0111172095964402
2024-03-21T06:13:11	-0.372481903531194	0.0110970196775754	-0.927908740729583	0.0109296191010348
2024-03-21T06:13:12	-0.373004359760549	0.0110317314354676	-0.927701809003782	0.0107425356535752
2024-03-21T06:13:13	-0.373526721649978	0.01096640645243	-0.927494527159366	0.0105559571979228
2024-03-21T06:13:13	-0.374048988877521	0.0109010447252916	-0.927286895570855	0.0103698816853111
2024-03-21T06:13:14	-0.374571161121914	0.0108356462524456	-0.927078914610551	0.0101843070748983
2024-03-21T06:13:15	-0.375093238062759	0.0107702110312241	-0.926870584648442	0.00999923134010248
2024-03-21T06:13:16	-0.375615219380518	0.0107047390574996	-0.926661906052224	0.0098146524694298
2024-03-21T06:13:18	-0.376137104756411	0.0106392303274041	-0.926452879187388	0.00963056846218558
2024-03-21T06:13:19	-0.376658893872268	0.0105736848392463	-0.926243504417324	0.0094469773237342
2024-03-21T06:13:20	-0.377180586410805	0.0105081025901768	-0.92603378210318	0.00926387707363216
2024-03-21T06:13:21	-0.377702182055704	0.0104424835746798	-0.925823712603834	0.00908126574907918
2024-03-21T06:13:21	-0.378223680491233	0.0103768277892532	-0.925613296276127	0.00889914139342361
2024-03-21T06:13:22	-0.378745081402276	0.0103111352326648	-0.925402533474869	0.00871750205567129
2024-03-21T06:13:23	-0.379266384474538	0.0102454059026732	-0.925191424552732	0.00853634579830841
2024-03-21T06:13:25	-0.379787589394582	0.0101796397950921	-0.924979969860244	0.00835567069939307
